create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-01 00:05:00,ETHUSDT,1556519.6150000000000000,5124342746.1107000000000000,5.19967940,4.53848900,3.89925570,0.76579000
2025-02-01 00:10:00,ETHUSDT,1557257.2090000000000000,5143495980.7502800000000000,5.20873448,4.53335400,3.91395756,1.63527300
2025-02-01 00:15:00,ETHUSDT,1558369.4110000000000000,5148260353.5678200000000000,5.23131250,4.52964900,3.93501041,1.06785100
2025-02-01 00:20:00,ETHUSDT,1563626.6910000000000000,5166707311.3382100000000000,5.22133669,4.52968900,3.93321192,2.67051500
2025-02-01 00:25:00,ETHUSDT,1562129.6290000000000000,5157725945.5123470000000000,5.23908320,4.53656200,3.94714490,0.75552900
2025-02-01 00:30:00,ETHUSDT,1560344.8590000000000000,5139697948.3030500000000000,5.24694651,4.54998400,3.94680957,0.79072600
2025-02-01 00:35:00,ETHUSDT,1560372.9070000000000000,5154207315.7925580000000000,5.25780152,4.55066200,3.95646973,1.58856700
2025-02-01 00:40:00,ETHUSDT,1560351.2990000000000000,5162455163.9638610000000000,5.27212561,4.55077800,3.96947505,1.28795900
2025-02-01 00:45:00,ETHUSDT,1565816.2000000000000000,5184154343.7963160000000000,5.26553712,4.49104000,3.97025651,1.26016900
2025-02-01 00:50:00,ETHUSDT,1565469.6780000000000000,5183460569.3407080000000000,5.27057085,4.48685800,3.97953947,0.85366000
2025-02-01 00:55:00,ETHUSDT,1562560.1560000000000000,5175964891.1484400000000000,5.28657074,4.49123800,3.98885627,0.53757200
2025-02-01 01:00:00,ETHUSDT,1564816.8240000000000000,5190389271.4049920000000000,5.28635851,4.47141200,4.00655760,1.65502800
2025-02-01 01:05:00,ETHUSDT,1565452.5930000000000000,5202139857.2723700000000000,5.26395797,4.45590700,4.01337972,1.38232300
2025-02-01 01:10:00,ETHUSDT,1564251.1410000000000000,5195813841.5876300000000000,5.29022948,4.46650400,4.04160215,1.01426300
2025-02-01 01:15:00,ETHUSDT,1564137.1830000000000000,5195923446.1305200000000000,5.29098332,4.46359200,4.04032285,0.74385000
2025-02-01 01:20:00,ETHUSDT,1563703.0300000000000000,5184629403.2983000000000000,5.30219935,4.45111000,4.03223318,0.35714700
2025-02-01 01:25:00,ETHUSDT,1564176.0060000000000000,5194223146.0587880000000000,5.27927548,4.44207800,4.02097271,2.02967500
2025-02-01 01:30:00,ETHUSDT,1564578.9340000000000000,5198114111.3289200000000000,5.28934974,4.43868200,4.02808838,1.25522900
2025-02-01 01:35:00,ETHUSDT,1563929.2140000000000000,5200331435.4296055000000000,5.29624420,4.44425500,4.03662623,0.81610200
2025-02-01 01:40:00,ETHUSDT,1563912.0670000000000000,5200679000.2945210000000000,5.30937280,4.44681900,4.04875428,1.14184800
2025-02-01 01:45:00,ETHUSDT,1563392.2320000000000000,5200952572.1167200000000000,5.31350018,4.44838000,4.05272526,0.63528900
2025-02-01 01:50:00,ETHUSDT,1559589.5700000000000000,5170112626.2414480000000000,5.36532860,4.44037000,4.08954416,0.35511700
2025-02-01 01:55:00,ETHUSDT,1559302.4530000000000000,5173204054.0438160000000000,5.35265769,4.44084500,4.08492318,1.22621600
2025-02-01 02:00:00,ETHUSDT,1558766.8940000000000000,5162464488.5696600000000000,5.35559183,4.44740500,4.07864979,0.54464800
