create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-11 00:05:00,ETHUSDT,1204243.3660000000000000,3843252818.4662833000000000,2.16590477,2.79675000,2.05985106,0.81827600
2024-11-11 00:10:00,ETHUSDT,1204675.6630000000000000,3838096662.3180000000000000,2.16239491,2.79075700,2.06045187,0.91835100
2024-11-11 00:15:00,ETHUSDT,1204316.3220000000000000,3837108363.0138600000000000,2.16104255,2.79788000,2.05837360,0.80777800
2024-11-11 00:20:00,ETHUSDT,1204462.0150000000000000,3842185649.3694000000000000,2.15979725,2.80222300,2.05491050,1.14523600
2024-11-11 00:25:00,ETHUSDT,1204666.0490000000000000,3847980433.6972700000000000,2.17547015,2.80483700,2.06493327,1.11031200
2024-11-11 00:30:00,ETHUSDT,1204941.0340000000000000,3852639493.2220640000000000,2.16576198,2.80375200,2.06033794,1.37460200
2024-11-11 00:35:00,ETHUSDT,1207121.1130000000000000,3862921579.4814057000000000,2.17012874,2.80939500,2.06643279,1.00608200
2024-11-11 00:40:00,ETHUSDT,1205350.0460000000000000,3847575616.8636737000000000,2.19292721,2.80688700,2.08142952,0.87759900
2024-11-11 00:45:00,ETHUSDT,1205757.5140000000000000,3860844111.6390530000000000,2.17009384,2.80926500,2.06708613,1.42319400
2024-11-11 00:50:00,ETHUSDT,1204690.1000000000000000,3848344038.2515160000000000,2.18177611,2.82550400,2.08190682,1.18261400
2024-11-11 00:55:00,ETHUSDT,1204435.2060000000000000,3854132437.4397000000000000,2.17872931,2.82833400,2.07536577,1.13917000
2024-11-11 01:00:00,ETHUSDT,1204465.0180000000000000,3848740893.9596010000000000,2.18085598,2.82335200,2.07793069,0.53476500
2024-11-11 01:05:00,ETHUSDT,1205281.5560000000000000,3844744427.2500877000000000,2.19021879,2.81793100,2.08088764,1.03288100
2024-11-11 01:10:00,ETHUSDT,1206484.1950000000000000,3849804201.2771400000000000,2.18017926,2.80973300,2.07886262,0.84261400
2024-11-11 01:15:00,ETHUSDT,1206792.1760000000000000,3857747703.5675945000000000,2.17703692,2.81836600,2.07345783,1.56462000
2024-11-11 01:20:00,ETHUSDT,1206670.6450000000000000,3857140807.6556115000000000,2.19011622,2.81591300,2.08118610,0.62822400
2024-11-11 01:25:00,ETHUSDT,1206860.4760000000000000,3858743274.3338400000000000,2.17345477,2.81879400,2.07059502,1.25345000
2024-11-11 01:30:00,ETHUSDT,1206048.7200000000000000,3860398761.5320070000000000,2.18187878,2.81972000,2.07397742,0.67288500
2024-11-11 01:35:00,ETHUSDT,1205951.1230000000000000,3871657842.3465800000000000,2.13765815,2.83258800,2.03949293,1.91441700
2024-11-11 01:40:00,ETHUSDT,1205308.8200000000000000,3879949357.0210000000000000,2.15472445,2.82146800,2.05472352,1.22802100
2024-11-11 01:45:00,ETHUSDT,1206431.6090000000000000,3879711372.1969323000000000,2.15809234,2.80978000,2.05631730,0.66243300
2024-11-11 01:50:00,ETHUSDT,1206315.0430000000000000,3879388546.7837000000000000,2.16214021,2.80185500,2.06135354,0.72562300
2024-11-11 01:55:00,ETHUSDT,1209250.6840000000000000,3883593219.2138800000000000,2.16988908,2.77550300,2.07099347,0.95674300
2024-11-11 02:00:01,ETHUSDT,1211783.7060000000000000,3878888558.8120300000000000,2.17562121,2.76582000,2.07737410,0.50885800
2024-11-11 02:05:00,ETHUSDT,1210516.6460000000000000,3881739289.1355324000000000,2.16066538,2.80825900,2.06638314,1.19435800
2024-11-11 02:10:00,ETHUSDT,1210431.0380000000000000,3876841732.0711017000000000,2.15506345,2.81235200,2.06518132,0.58736600
2024-11-11 02:15:00,ETHUSDT,1210794.5280000000000000,3885100617.8841600000000000,2.16208819,2.81849900,2.07027631,1.31804800
2024-11-11 02:20:00,ETHUSDT,1210914.9140000000000000,3887507809.7572713000000000,2.17174079,2.81494600,2.07745192,0.89026700
2024-11-11 02:25:02,ETHUSDT,1210909.4160000000000000,3884808334.1005180000000000,2.17455636,2.81568800,2.07992362,0.82117000
2024-11-11 02:30:00,ETHUSDT,1210829.9080000000000000,3888701332.5328000000000000,2.17772464,2.81686800,2.08170389,0.98705400
2024-11-11 02:35:00,ETHUSDT,1210828.8150000000000000,3892487716.4449500000000000,2.19336989,2.82406800,2.08069439,1.06513800
2024-11-11 02:40:00,ETHUSDT,1210440.4960000000000000,3880286338.0782404000000000,2.19768592,2.82134700,2.08397841,0.58724600
2024-11-11 02:45:00,ETHUSDT,1210852.2240000000000000,3875925860.5017600000000000,2.19867517,2.81876500,2.08757493,0.67876600
2024-11-11 02:50:00,ETHUSDT,1210228.0960000000000000,3876686252.8676600000000000,2.19583457,2.82541800,2.08519143,1.79592600
2024-11-11 02:55:00,ETHUSDT,1210797.6320000000000000,3882689028.3520540000000000,2.19651754,2.82680900,2.08806177,1.87180200
2024-11-11 03:00:00,ETHUSDT,1210967.3690000000000000,3880602322.0431876000000000,2.20862419,2.83199900,2.09148265,0.86017300
2024-11-11 03:05:00,ETHUSDT,1212210.9990000000000000,3877487200.3913100000000000,2.20082816,2.82568600,2.07859861,0.68233200
2024-11-11 03:10:00,ETHUSDT,1212828.4250000000000000,3883003613.7642500000000000,2.19281014,2.83291400,2.07390965,1.36393000
2024-11-11 03:15:00,ETHUSDT,1212022.6490000000000000,3877361593.7686305000000000,2.20423750,2.82613300,2.07927700,0.72688700
2024-11-11 03:20:00,ETHUSDT,1213318.4630000000000000,3867792329.9821400000000000,2.20672319,2.82614800,2.08966693,0.39193100
2024-11-11 03:25:00,ETHUSDT,1213015.3160000000000000,3863926857.4332400000000000,2.20315883,2.84338100,2.08419546,0.71843900
2024-11-11 03:30:03,ETHUSDT,1209170.0480000000000000,3838195933.1635200000000000,2.19644877,2.85929500,2.07103958,0.53718600
2024-11-11 03:35:02,ETHUSDT,1211139.4580000000000000,3858932531.8991630000000000,2.18577017,2.86609100,2.07469627,2.05435200
2024-11-11 03:40:00,ETHUSDT,1213519.0590000000000000,3869290837.8854350000000000,2.20144344,2.86456800,2.08929678,1.27496500
2024-11-11 03:45:00,ETHUSDT,1214978.8110000000000000,3873950890.9627438000000000,2.17259252,2.87185300,2.06462685,1.23622000
2024-11-11 03:50:00,ETHUSDT,1213950.6390000000000000,3885912221.5173060000000000,2.15930958,2.87609100,2.04284958,2.19200700
2024-11-11 03:55:00,ETHUSDT,1213841.5180000000000000,3885822297.9126800000000000,2.16185866,2.87964400,2.04192473,0.94581800
2024-11-11 04:00:01,ETHUSDT,1213692.0810000000000000,3880319226.0067200000000000,2.17469645,2.87924800,2.04939711,0.92886200
2024-11-11 04:05:00,ETHUSDT,1213593.1990000000000000,3873200650.2659960000000000,2.18476357,2.88067800,2.05673891,0.56204500
2024-11-11 04:10:00,ETHUSDT,1215468.6430000000000000,3874585857.3503900000000000,2.18303832,2.87240300,2.06722354,0.68466100
2024-11-11 04:15:00,ETHUSDT,1216493.2300000000000000,3875358191.0834627000000000,2.18552388,2.87452400,2.07285315,0.63884500
2024-11-11 04:20:00,ETHUSDT,1216264.2340000000000000,3872415044.0632400000000000,2.17698128,2.87057000,2.06675695,0.88539900
2024-11-11 04:25:00,ETHUSDT,1216745.9660000000000000,3868594012.2559075000000000,2.18373992,2.86762300,2.06775837,0.72064700
2024-11-11 04:30:00,ETHUSDT,1218366.1960000000000000,3860364531.2004750000000000,2.17327595,2.87267800,2.05047044,0.39372200
2024-11-11 04:35:00,ETHUSDT,1218297.3650000000000000,3872321625.7315500000000000,2.17709695,2.87249400,2.05225572,1.25238500
2024-11-11 04:40:00,ETHUSDT,1218499.0530000000000000,3871427376.1821300000000000,2.17978507,2.87069100,2.05545895,0.87601500
2024-11-11 04:45:00,ETHUSDT,1219068.2820000000000000,3873549941.8742160000000000,2.16964200,2.87024800,2.04949012,1.11565000
