create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-07 00:00:00,ETHUSDT,742433.81000000,1663374414.69467120,2.33341193,1.65449834,2.15911299,0.66505719
2024-01-07 00:05:00,ETHUSDT,742031.48400000,1661479828.88187720,2.32656262,1.65531523,2.15713080,1.11123270
2024-01-07 00:10:00,ETHUSDT,741747.58300000,1660844189.39576600,2.33029756,1.65511841,2.15962838,0.74399348
2024-01-07 00:15:00,ETHUSDT,741455.58000000,1661158805.87972970,2.33189317,1.65517380,2.16119630,1.22703340
2024-01-07 00:20:00,ETHUSDT,741545.09100000,1663619334.40395000,2.32074881,1.65457693,2.15956233,1.36832182
2024-01-07 00:25:00,ETHUSDT,741432.00700000,1665330430.92270000,2.30492085,1.65365514,2.14932165,1.01923132
2024-01-07 00:30:00,ETHUSDT,741254.87000000,1662249220.87760000,2.31533224,1.65256662,2.15368057,0.59081607
2024-01-07 00:35:00,ETHUSDT,741438.36000000,1663965625.04640000,2.30826892,1.65228802,2.15122897,2.19439316
2024-01-07 00:40:00,ETHUSDT,741058.83700000,1666796705.36144330,2.31191726,1.65332586,2.14191614,1.05131449
2024-01-07 00:45:00,ETHUSDT,741244.76200000,1666651785.11890000,2.32494693,1.65084090,2.14863037,0.49724951
2024-01-07 00:50:00,ETHUSDT,740470.39500000,1667080237.89510000,2.29098839,1.65045059,2.13061413,1.80945702
2024-01-07 00:55:00,ETHUSDT,739690.48500000,1666238651.19076090,2.30958539,1.65199659,2.14053780,1.05583139
2024-01-07 01:00:00,ETHUSDT,740285.21800000,1665079123.73432000,2.30323186,1.65396644,2.13207070,0.60645266
2024-01-07 01:05:00,ETHUSDT,740840.45500000,1665453793.26730000,2.29248302,1.65176093,2.11955791,1.16936079
2024-01-07 01:10:00,ETHUSDT,741441.66500000,1668547448.05918430,2.28148321,1.65028438,2.11349539,0.75173660
2024-01-07 01:15:00,ETHUSDT,741374.69300000,1669687014.83995000,2.27844660,1.65146163,2.11046001,1.29473791
2024-01-07 01:20:00,ETHUSDT,741157.16000000,1668152066.29840000,2.30450775,1.65109453,2.12183039,0.68324608
2024-01-07 01:25:00,ETHUSDT,740484.38400000,1665401213.52288000,2.31048545,1.64951112,2.12498949,0.41335513
2024-01-07 01:30:00,ETHUSDT,740315.07300000,1665871388.17118260,2.28550307,1.64949767,2.11086947,1.15412552
2024-01-07 01:35:00,ETHUSDT,741000.47300000,1664546412.52355000,2.29551843,1.64823241,2.11346033,0.59247007
2024-01-07 01:40:00,ETHUSDT,740875.05300000,1665739718.24846890,2.28792835,1.64803126,2.10714286,0.97143915
2024-01-07 01:45:00,ETHUSDT,740799.43500000,1665591753.20904370,2.28641495,1.64875489,2.10719806,0.73641540
2024-01-07 01:50:00,ETHUSDT,740635.72000000,1663238230.04680000,2.29466864,1.64843447,2.10914109,0.68581645
2024-01-07 01:55:00,ETHUSDT,740793.86500000,1663037779.29310000,2.28271028,1.64830364,2.09666917,0.96197827
2024-01-07 02:00:00,ETHUSDT,742777.26900000,1664511271.76286550,2.28781135,1.65425294,2.09334280,1.64761235
2024-01-07 02:05:00,ETHUSDT,743588.30700000,1668860310.97473550,2.28733032,1.65660463,2.09346574,1.15827700
2024-01-07 02:10:00,ETHUSDT,743683.80500000,1670293747.13990160,2.28201932,1.65597536,2.09236931,1.10908269
2024-01-07 02:15:00,ETHUSDT,743837.77900000,1669872479.66608290,2.20768072,1.64409597,2.08869725,1.13870608
2024-01-07 02:20:00,ETHUSDT,744304.64100000,1673022265.33542560,2.18765894,1.64437897,2.07904023,1.51925953
2024-01-07 02:25:00,ETHUSDT,744504.12700000,1673919455.24167590,2.18675239,1.64267599,2.07950347,1.31490502
2024-01-07 02:30:00,ETHUSDT,744513.89100000,1673012054.74392000,2.18656103,1.64316282,2.07880649,0.80171788
2024-01-07 02:35:00,ETHUSDT,744729.62800000,1672539101.01216670,2.18545916,1.64422144,2.07718789,0.76737097
2024-01-07 02:40:00,ETHUSDT,744428.05800000,1665794034.34819150,2.22514398,1.64503452,2.10268774,0.69725655
2024-01-07 02:45:00,ETHUSDT,745906.76200000,1671415542.22705220,2.21005806,1.64415750,2.09318457,1.86074217
2024-01-07 02:50:00,ETHUSDT,745953.00500000,1667989937.60956100,2.22080969,1.64620782,2.10242859,0.73580023
2024-01-07 02:55:00,ETHUSDT,746384.18900000,1671376536.84022280,2.21584472,1.64499457,2.10062023,1.53156202
2024-01-07 03:00:00,ETHUSDT,746497.35900000,1672154084.16000000,2.21314320,1.64536372,2.09753443,1.14018567
2024-01-07 03:05:00,ETHUSDT,746657.54100000,1674767797.61382000,2.20833333,1.64396376,2.09511665,2.09331123
2024-01-07 03:10:00,ETHUSDT,746702.02700000,1675967240.75419450,2.19304296,1.64347818,2.08780122,0.90051448
2024-01-07 03:15:00,ETHUSDT,747583.35900000,1677658030.43537100,2.19761243,1.64279673,2.08795698,1.89558348
2024-01-07 03:20:00,ETHUSDT,746661.19600000,1677038379.27580000,2.20609710,1.64507354,2.09228265,1.31437912
2024-01-07 03:25:00,ETHUSDT,746523.67300000,1675572384.04850000,2.19638301,1.64389747,2.08583208,0.69365532
