create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-19 00:05:00,ETHUSDT,1604317.6830000000000000,5848333023.1247230000000000,5.59990133,3.42320400,4.67337149,1.52881500
2024-12-19 00:10:00,ETHUSDT,1602887.7480000000000000,5840481928.8616370000000000,5.61952224,3.43890600,4.68728814,0.75566200
2024-12-19 00:15:00,ETHUSDT,1602820.1020000000000000,5850838331.1346800000000000,5.58424758,3.43957600,4.67694844,1.47568500
2024-12-19 00:20:00,ETHUSDT,1603554.5680000000000000,5847201376.7552000000000000,5.62588448,3.44747300,4.70422649,1.53547500
2024-12-19 00:25:00,ETHUSDT,1603484.5440000000000000,5853311874.8812800000000000,5.61843401,3.44527700,4.70665700,1.20750200
2024-12-19 00:30:00,ETHUSDT,1602905.0080000000000000,5864469961.8561860000000000,5.64773758,3.44871600,4.72729479,0.86388000
2024-12-19 00:35:00,ETHUSDT,1602731.7990000000000000,5866286876.0638200000000000,5.66058906,3.45104300,4.74410597,0.91299500
2024-12-19 00:40:00,ETHUSDT,1601823.6150000000000000,5839399933.7740500000000000,5.66955732,3.45159300,4.74842003,0.54333300
2024-12-19 00:45:00,ETHUSDT,1604770.5350000000000000,5829072205.1019000000000000,5.65487091,3.44068800,4.73048756,0.78674600
2024-12-19 00:50:00,ETHUSDT,1605499.8290000000000000,5857179866.4306360000000000,5.63522064,3.43155200,4.75304038,1.15835400
2024-12-19 00:55:00,ETHUSDT,1606141.5500000000000000,5857962328.0982230000000000,5.64033862,3.42168300,4.75799327,0.76567000
2024-12-19 01:00:00,ETHUSDT,1606437.0170000000000000,5870148353.5114080000000000,5.67500413,3.41252400,4.77119675,1.19255100
2024-12-19 01:05:00,ETHUSDT,1607426.8980000000000000,5845547578.0491330000000000,5.69279101,3.40955900,4.78609126,0.79120300
2024-12-19 01:10:00,ETHUSDT,1607837.1210000000000000,5839503639.7599000000000000,5.64740121,3.41646700,4.76843211,0.75907300
2024-12-19 01:15:00,ETHUSDT,1610990.7170000000000000,5853566990.0338400000000000,5.64642740,3.40237300,4.77465643,0.50500200
2024-12-19 01:20:00,ETHUSDT,1611515.0630000000000000,5871209913.7671585000000000,5.70322048,3.40281700,4.80294547,1.25345200
2024-12-19 01:25:00,ETHUSDT,1611103.6180000000000000,5879612024.7705270000000000,5.64632148,3.40850200,4.77679509,0.98447000
2024-12-19 01:30:00,ETHUSDT,1608854.7920000000000000,5846755288.1551200000000000,5.71616588,3.40894600,4.80691502,0.55726300
2024-12-19 01:35:00,ETHUSDT,1613580.9570000000000000,5844535448.5401300000000000,5.75451444,3.37213600,4.82833177,0.38854300
2024-12-19 01:40:00,ETHUSDT,1615039.6280000000000000,5856639663.4691725000000000,5.75557034,3.37008400,4.83400464,1.10644000
2024-12-19 01:45:00,ETHUSDT,1616299.5880000000000000,5865327947.3456320000000000,5.65515544,3.36027700,4.75751849,0.53801300
