create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-14 00:05:00,ETHUSDT,1434853.8060000000000000,2672359413.8031726000000000,5.75232820,2.85464400,4.50422653,1.26550200
2025-03-14 00:10:00,ETHUSDT,1434468.3370000000000000,2672873018.0031395000000000,5.69124314,2.85391300,4.47068067,1.29384500
2025-03-14 00:15:00,ETHUSDT,1434159.5180000000000000,2678204004.7349954000000000,5.76704180,2.84830900,4.51729743,1.70446000
2025-03-14 00:20:00,ETHUSDT,1434481.2780000000000000,2677760546.4553800000000000,5.76288329,2.84597700,4.51920033,1.29440700
2025-03-14 00:25:00,ETHUSDT,1434353.8800000000000000,2677479700.7184000000000000,5.69457463,2.84174500,4.48516449,0.85587100
2025-03-14 00:30:00,ETHUSDT,1433756.5590000000000000,2678873767.5323700000000000,5.71783835,2.83950600,4.50018671,1.35733000
2025-03-14 00:35:00,ETHUSDT,1433869.3370000000000000,2681035651.4792004000000000,5.76187420,2.83602600,4.52610961,1.78402000
2025-03-14 00:40:00,ETHUSDT,1433961.1120000000000000,2682109543.1070400000000000,5.77102916,2.83400900,4.52673251,0.72771900
2025-03-14 00:45:00,ETHUSDT,1433667.6050000000000000,2689938183.0966840000000000,5.77719665,2.82910000,4.54013714,1.26235000
2025-03-14 00:50:00,ETHUSDT,1433028.7820000000000000,2683962596.6712600000000000,5.71895946,2.82533600,4.51075068,0.63918500
2025-03-14 00:55:00,ETHUSDT,1432784.4380000000000000,2688127199.6658316000000000,5.75664392,2.83203700,4.52452862,1.32243200
2025-03-14 01:00:00,ETHUSDT,1433011.4090000000000000,2685120890.7392490000000000,5.75541995,2.82988500,4.52105746,0.59466000
2025-03-14 01:05:00,ETHUSDT,1432871.3240000000000000,2680243774.5972896000000000,5.63667875,2.82875700,4.45303049,0.40763900
2025-03-14 01:10:00,ETHUSDT,1432602.9830000000000000,2680930244.2967100000000000,5.67831946,2.82896300,4.46656767,0.48128400
2025-03-14 01:15:00,ETHUSDT,1433173.3580000000000000,2687003701.4999540000000000,5.61377903,2.83097500,4.44060564,2.40595000
2025-03-14 01:20:00,ETHUSDT,1433237.2340000000000000,2682059833.1012200000000000,5.65217391,2.82668000,4.44881696,0.69922400
2025-03-14 01:25:00,ETHUSDT,1433294.3550000000000000,2684803986.9553500000000000,5.62662159,2.82568700,4.42907424,1.52316600
2025-03-14 01:30:00,ETHUSDT,1433412.9300000000000000,2689557355.2667630000000000,5.62113119,2.82428800,4.42503169,1.19182400
2025-03-14 01:35:00,ETHUSDT,1433207.7770000000000000,2694588273.6154700000000000,5.61540878,2.81988900,4.42115164,1.56851300
2025-03-14 01:40:00,ETHUSDT,1432085.9780000000000000,2689606108.1147704000000000,5.56982369,2.82268600,4.40370189,0.83776000
2025-03-14 01:45:00,ETHUSDT,1431410.4290000000000000,2700180812.7827377000000000,5.57227878,2.82775300,4.41641350,1.45412100
2025-03-14 01:50:00,ETHUSDT,1430104.1160000000000000,2693644005.6094800000000000,5.56921391,2.82727300,4.39957431,0.66460800
2025-03-14 01:55:00,ETHUSDT,1429442.4880000000000000,2690782539.4112000000000000,5.49527791,2.83388100,4.35576845,0.84186900
2025-03-14 02:00:00,ETHUSDT,1427531.2950000000000000,2684701390.4597445000000000,5.49976766,2.83957200,4.32835881,1.48323800
2025-03-14 02:05:00,ETHUSDT,1426441.4380000000000000,2686746781.3742350000000000,5.50034827,2.84481300,4.32727566,0.85941300
2025-03-14 02:10:00,ETHUSDT,1426112.3620000000000000,2685839047.2754536000000000,5.45675406,2.84418700,4.30552881,0.73372000
2025-03-14 02:15:00,ETHUSDT,1426771.6570000000000000,2689864069.5089600000000000,5.47814018,2.84332700,4.31024519,2.36465800
