create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-16 00:05:00,ETHUSDT,1286121.4190000000000000,3974333825.3512300000000000,3.63848145,2.98736700,3.37049082,0.53249300
2024-11-16 00:10:00,ETHUSDT,1285993.8060000000000000,3967161156.4682700000000000,3.64920863,2.98195800,3.37920592,0.93587100
2024-11-16 00:15:00,ETHUSDT,1283736.5750000000000000,3948529325.0957240000000000,3.62887486,2.99316100,3.36440045,0.68609100
2024-11-16 00:20:00,ETHUSDT,1283911.7490000000000000,3960020363.9106600000000000,3.62210135,2.99192500,3.36288368,2.53281800
2024-11-16 00:25:00,ETHUSDT,1283786.7710000000000000,3948453106.4907300000000000,3.66389592,2.99129900,3.39908101,1.39352800
2024-11-16 00:30:00,ETHUSDT,1284007.5490000000000000,3947508860.0974555000000000,3.66601563,2.99337300,3.39948007,0.77418100
2024-11-16 00:35:00,ETHUSDT,1284024.6150000000000000,3956696170.6302000000000000,3.65694485,2.99958100,3.38893902,1.47502200
2024-11-16 00:40:00,ETHUSDT,1283758.6810000000000000,3955671298.9389200000000000,3.63605662,3.00523700,3.37693000,1.59538300
2024-11-16 00:45:00,ETHUSDT,1283242.3680000000000000,3951073892.9889426000000000,3.63650737,3.00573300,3.37669925,1.28413800
2024-11-16 00:50:00,ETHUSDT,1282563.8750000000000000,3958748830.9362500000000000,3.63808839,3.00487100,3.38475098,1.11384000
2024-11-16 00:55:00,ETHUSDT,1282485.3900000000000000,3953556186.3147000000000000,3.64384842,3.00505200,3.38932243,0.87017400
2024-11-16 01:00:00,ETHUSDT,1282981.1920000000000000,3959070665.6875105000000000,3.66808787,2.99980400,3.40062404,1.40633000
2024-11-16 01:05:00,ETHUSDT,1282800.8460000000000000,3970974158.8353000000000000,3.64680055,2.99560500,3.39587954,1.83772900
2024-11-16 01:10:00,ETHUSDT,1283759.2750000000000000,3972667983.3148550000000000,3.68298165,2.98255900,3.42064121,0.65315900
2024-11-16 01:15:00,ETHUSDT,1285794.9090000000000000,3992679527.4762278000000000,3.65750955,2.96303800,3.39709425,1.75078200
2024-11-16 01:20:00,ETHUSDT,1289367.2540000000000000,4005819078.3997400000000000,3.64111398,2.95909400,3.34203307,1.96401900
2024-11-16 01:25:00,ETHUSDT,1289129.3350000000000000,4001960216.2806500000000000,3.63588164,2.96151400,3.33334565,0.87916600
2024-11-16 01:30:00,ETHUSDT,1288664.6730000000000000,4003365673.1418000000000000,3.63426854,2.95735700,3.33189385,1.01940400
2024-11-16 01:35:00,ETHUSDT,1287940.4980000000000000,4000265910.3581200000000000,3.63448325,2.96050200,3.32845504,0.58152700
2024-11-16 01:40:00,ETHUSDT,1287401.1230000000000000,3993814385.8042900000000000,3.63363857,2.96403900,3.32555314,0.68057900
2024-11-16 01:45:00,ETHUSDT,1286600.6590000000000000,3991511286.4618300000000000,3.59690802,2.97095200,3.29667239,0.42993900
2024-11-16 01:50:00,ETHUSDT,1284568.6000000000000000,3979413683.1960000000000000,3.58262652,2.98307200,3.26811857,0.35497400
2024-11-16 01:55:00,ETHUSDT,1284530.8580000000000000,3985924942.9911600000000000,3.57339352,2.98725400,3.26258863,1.58415700
2024-11-16 02:00:00,ETHUSDT,1284123.6510000000000000,3980683532.2925320000000000,3.59358175,2.99025500,3.27207828,0.60536700
2024-11-16 02:05:00,ETHUSDT,1283745.4730000000000000,3979112351.2139410000000000,3.59566327,2.99464900,3.27015676,0.66863700
2024-11-16 02:10:00,ETHUSDT,1284231.0460000000000000,3986064457.9058270000000000,3.57312086,2.99482300,3.26122906,1.39365500
2024-11-16 02:15:00,ETHUSDT,1284693.6740000000000000,3987172957.4639220000000000,3.57632377,2.99174700,3.26770487,1.32516300
2024-11-16 02:20:01,ETHUSDT,1285049.2820000000000000,3996092051.2497600000000000,3.59169966,2.98453100,3.27682900,1.80399200
2024-11-16 02:25:02,ETHUSDT,1284820.3830000000000000,3989228915.1004553000000000,3.58343913,2.98166100,3.27335790,0.67741100
2024-11-16 02:30:00,ETHUSDT,1284843.0570000000000000,3992484650.2822680000000000,3.57719113,2.98106500,3.27050334,1.00128300
2024-11-16 02:35:00,ETHUSDT,1287566.0400000000000000,4009248886.6728000000000000,3.58410886,2.98051800,3.26909616,2.57035800
2024-11-16 02:40:00,ETHUSDT,1289186.5440000000000000,4020160643.2132800000000000,3.59021946,2.96665800,3.28537804,1.57019700
