create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-31 00:05:00,ETHUSDT,1256711.6160000000000000,3344964174.0748800000000000,2.73102049,3.27586400,2.26199262,1.41503700
2024-10-31 00:10:00,ETHUSDT,1257651.2790000000000000,3348232423.5689100000000000,2.73818898,3.27142100,2.26670268,0.60245500
2024-10-31 00:15:00,ETHUSDT,1257697.6260000000000000,3346304846.3922730000000000,2.75813657,3.26947900,2.27786977,1.19018500
2024-10-31 00:20:00,ETHUSDT,1257903.8820000000000000,3344648666.8114786000000000,2.73373006,3.26290400,2.25892964,0.64859200
2024-10-31 00:25:00,ETHUSDT,1257915.2000000000000000,3347273942.6715693000000000,2.72000504,3.26325900,2.25049133,1.05036900
2024-10-31 00:30:00,ETHUSDT,1258154.9590000000000000,3351952912.0682955000000000,2.72255502,3.26386500,2.25279929,2.65192900
2024-10-31 00:35:00,ETHUSDT,1258764.8930000000000000,3347751194.1272160000000000,2.72223623,3.25720500,2.25454979,0.84974800
2024-10-31 00:40:00,ETHUSDT,1258623.5190000000000000,3349574771.1147000000000000,2.73676219,3.25926600,2.26066591,1.43206500
2024-10-31 00:45:00,ETHUSDT,1258357.6280000000000000,3342716342.7099133000000000,2.73558057,3.26196900,2.26105376,0.55767200
2024-10-31 00:50:00,ETHUSDT,1256764.5980000000000000,3340197053.3995880000000000,2.72652160,3.28575600,2.25466504,0.85246300
2024-10-31 00:55:00,ETHUSDT,1256402.5410000000000000,3341107160.4147800000000000,2.70755427,3.28452500,2.24641638,2.38705700
2024-10-31 01:00:00,ETHUSDT,1256489.5840000000000000,3340802557.1415970000000000,2.70497868,3.28386300,2.24543189,1.27060600
2024-10-31 01:05:00,ETHUSDT,1258037.7840000000000000,3348684303.7380486000000000,2.70872020,3.30001900,2.24800475,1.72172700
2024-10-31 01:10:00,ETHUSDT,1258430.1080000000000000,3353854665.1318800000000000,2.73043698,3.29633900,2.25899816,1.32713300
2024-10-31 01:15:00,ETHUSDT,1258308.6830000000000000,3352647006.5088363000000000,2.72181349,3.29641900,2.25583606,1.13209500
2024-10-31 01:20:00,ETHUSDT,1258160.4740000000000000,3348270001.3253016000000000,2.72272499,3.29335100,2.25794381,0.66338300
2024-10-31 01:25:00,ETHUSDT,1258066.5380000000000000,3348237605.5184455000000000,2.72979607,3.29108300,2.26279021,0.79793200
2024-10-31 01:30:00,ETHUSDT,1258042.6180000000000000,3349803085.2473670000000000,2.72767296,3.29068000,2.26096641,1.13141800
2024-10-31 01:35:00,ETHUSDT,1258126.7490000000000000,3349554030.0195355000000000,2.72726130,3.29047600,2.26175772,1.15611700
2024-10-31 01:40:00,ETHUSDT,1254718.2680000000000000,3322243030.0104000000000000,2.76205604,3.26549000,2.28162899,0.25975700
2024-10-31 01:45:00,ETHUSDT,1256187.6610000000000000,3334185851.7028100000000000,2.74146774,3.28787000,2.26519205,0.75732600
2024-10-31 01:50:00,ETHUSDT,1256940.7360000000000000,3346026583.5170074000000000,2.72708346,3.28955600,2.24907804,3.23598900
2024-10-31 01:55:00,ETHUSDT,1256146.9250000000000000,3346422428.0655904000000000,2.73414603,3.28977000,2.25099590,1.48501000
2024-10-31 02:00:00,ETHUSDT,1256368.4370000000000000,3346134278.9516440000000000,2.73418361,3.28991600,2.25306220,0.91389500
2024-10-31 02:05:00,ETHUSDT,1255907.5870000000000000,3340900179.3744187000000000,2.66747691,3.29314300,2.24924319,0.80682000
2024-10-31 02:10:01,ETHUSDT,1254837.7810000000000000,3330195573.2051406000000000,2.68402396,3.26029100,2.26077233,0.42424700
2024-10-31 02:15:00,ETHUSDT,1254806.4690000000000000,3329716801.9443300000000000,2.67974135,3.26589200,2.25797809,2.17326700
2024-10-31 02:20:00,ETHUSDT,1254895.0180000000000000,3336100758.5024600000000000,2.68129119,3.26436600,2.25826612,2.10203800
2024-10-31 02:25:02,ETHUSDT,1255218.6550000000000000,3326711937.2755194000000000,2.69889638,3.26219300,2.27613548,0.42084300
2024-10-31 02:30:00,ETHUSDT,1255363.3110000000000000,3331359241.7109976000000000,2.69411621,3.26139700,2.27386041,1.65870000
2024-10-31 02:35:00,ETHUSDT,1256210.4040000000000000,3344547141.7136400000000000,2.68382173,3.25578600,2.26236194,2.20040800
2024-10-31 02:40:00,ETHUSDT,1258134.7720000000000000,3350538711.3132000000000000,2.68707982,3.26501100,2.26020347,0.67721600
2024-10-31 02:45:00,ETHUSDT,1258300.7020000000000000,3346073989.3641233000000000,2.67964418,3.26403000,2.25434486,0.49380700
2024-10-31 02:50:00,ETHUSDT,1258451.9090000000000000,3346462731.8937100000000000,2.67913038,3.25826100,2.25659280,0.56203300
2024-10-31 02:55:00,ETHUSDT,1258293.2630000000000000,3346149808.9306407000000000,2.66889267,3.26090700,2.25171699,2.32314900
2024-10-31 03:00:00,ETHUSDT,1258818.9920000000000000,3352696590.3479930000000000,2.65293549,3.25863200,2.24570366,1.45591900
2024-10-31 03:05:00,ETHUSDT,1259445.2220000000000000,3355449549.3265160000000000,2.65683549,3.25781700,2.24624421,0.98163100
2024-10-31 03:10:00,ETHUSDT,1263062.1390000000000000,3364815737.8720365000000000,2.66315726,3.24150800,2.24797096,1.71628000
2024-10-31 03:15:00,ETHUSDT,1262504.3580000000000000,3364523613.8956800000000000,2.66614211,3.24297900,2.24904113,0.72038300
2024-10-31 03:20:00,ETHUSDT,1263403.5200000000000000,3361424039.3472000000000000,2.65949864,3.24156800,2.24784788,0.57381700
2024-10-31 03:25:00,ETHUSDT,1263418.3860000000000000,3357189284.8599680000000000,2.66963474,3.24148200,2.25313727,0.60124700
2024-10-31 03:30:00,ETHUSDT,1263198.3910000000000000,3357619219.2297300000000000,2.67895536,3.24378300,2.25955621,0.58922700
2024-10-31 03:35:00,ETHUSDT,1262793.8240000000000000,3353689953.9644800000000000,2.67881438,3.24141100,2.25972604,0.74563800
2024-10-31 03:40:00,ETHUSDT,1261917.0010000000000000,3355859187.4540854000000000,2.66622284,3.23454300,2.25399356,1.86295000
2024-10-31 03:45:00,ETHUSDT,1261919.5620000000000000,3360036537.0059270000000000,2.64897590,3.22359800,2.24652410,1.46786800
2024-10-31 03:50:00,ETHUSDT,1261480.6360000000000000,3355046623.0642056000000000,2.64957831,3.22213300,2.24702521,0.93501400
2024-10-31 03:55:00,ETHUSDT,1261197.3720000000000000,3350450006.6272492000000000,2.66555730,3.22391600,2.25428782,0.34574900
2024-10-31 04:00:00,ETHUSDT,1261273.0370000000000000,3351631292.1415800000000000,2.65450048,3.21799200,2.25028747,0.58450100
2024-10-31 04:05:00,ETHUSDT,1261187.9860000000000000,3349715290.8160000000000000,2.67372059,3.21945300,2.25922970,0.51838500
2024-10-31 04:10:00,ETHUSDT,1260582.8680000000000000,3349142224.2028960000000000,2.65901818,3.21899200,2.25230034,2.21085300
2024-10-31 04:15:00,ETHUSDT,1260343.5590000000000000,3347191129.1084623000000000,2.67700243,3.22261000,2.25940372,1.10915200
2024-10-31 04:20:00,ETHUSDT,1260803.0570000000000000,3341897190.9147700000000000,2.68709677,3.22602200,2.26462750,0.47825100
2024-10-31 04:25:00,ETHUSDT,1260510.5550000000000000,3340622548.1255507000000000,2.69173619,3.22074300,2.27907115,0.43076400
