create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-21 00:05:00,ETHUSDT,998024.0780000000000000,3509032614.6010940000000000,3.15353902,2.21077600,3.00780281,3.52279000
2024-06-21 00:10:00,ETHUSDT,996360.6850000000000000,3493228929.8562370000000000,3.16620539,2.21244000,3.00339932,0.60359600
2024-06-21 00:15:00,ETHUSDT,997586.6180000000000000,3489957802.8280380000000000,3.35915329,2.20602700,3.06806132,0.50639100
2024-06-21 00:20:00,ETHUSDT,998439.2330000000000000,3490214073.6211100000000000,3.31432067,2.18887900,3.10848978,0.69862000
2024-06-21 00:25:00,ETHUSDT,997603.8370000000000000,3492602357.2063580000000000,3.30950199,2.19707200,3.11317223,1.25097100
2024-06-21 00:30:00,ETHUSDT,998406.4050000000000000,3497942911.9429340000000000,3.33878648,2.19745400,3.12735908,1.30184800
2024-06-21 00:35:00,ETHUSDT,1001247.3610000000000000,3512215542.8102400000000000,3.41940557,2.18678600,3.12451637,0.82132100
2024-06-21 00:40:00,ETHUSDT,998441.3350000000000000,3505073856.6193166000000000,3.35224386,2.19895300,3.13639776,1.76355900
2024-06-21 00:45:00,ETHUSDT,1001289.1770000000000000,3515125784.7762000000000000,3.34029163,2.19779400,3.13251958,0.95204400
2024-06-21 00:50:00,ETHUSDT,997209.3590000000000000,3492156939.9479246000000000,3.34925029,2.19491000,3.04355556,0.35735100
2024-06-21 00:55:00,ETHUSDT,996896.1900000000000000,3490681446.2742376000000000,3.37401453,2.19478800,3.15479578,0.66034200
2024-06-21 01:00:00,ETHUSDT,996927.2210000000000000,3487640220.6741900000000000,3.34620700,2.19542200,3.13797700,1.09092500
2024-06-21 01:05:00,ETHUSDT,997054.6850000000000000,3490508982.3417000000000000,3.37047612,2.18727300,3.05931895,1.09798000
2024-06-21 01:10:00,ETHUSDT,999899.0460000000000000,3504630483.5723770000000000,3.37682503,2.19840000,3.16186253,1.60900000
2024-06-21 01:15:00,ETHUSDT,1000027.9380000000000000,3499719583.0441446000000000,3.37997681,2.19839600,3.15474154,0.73273100
2024-06-21 01:20:00,ETHUSDT,1000012.3990000000000000,3506143472.1339000000000000,3.36549865,2.19828200,3.14433033,1.80041200
2024-06-21 01:25:00,ETHUSDT,1000171.7420000000000000,3512953218.0137000000000000,3.44459332,2.19638900,3.14514385,1.80638800
2024-06-21 01:30:00,ETHUSDT,1000669.8850000000000000,3520776936.7817000000000000,3.42434236,2.19570800,3.13421370,1.82837800
2024-06-21 01:35:00,ETHUSDT,996653.7320000000000000,3511829906.5438420000000000,3.34311616,2.19841000,3.03976103,1.49172400
2024-06-21 01:40:00,ETHUSDT,999679.0080000000000000,3522553410.3198390000000000,3.33461126,2.18919700,3.12262192,1.17591300
2024-06-21 01:45:00,ETHUSDT,999534.9430000000000000,3520132176.2091100000000000,3.34915385,2.19897100,3.03181123,0.53962500
2024-06-21 01:50:00,ETHUSDT,999788.9590000000000000,3524591608.1299610000000000,3.34858153,2.19097000,3.12639714,1.13558500
2024-06-21 01:55:00,ETHUSDT,997850.1170000000000000,3516942694.3688400000000000,3.34387959,2.18964600,3.12382731,1.02742700
2024-06-21 02:00:00,ETHUSDT,1000511.1180000000000000,3528101544.3790827000000000,3.33535090,2.19759100,3.02545980,1.06241700
2024-06-21 02:05:00,ETHUSDT,1001336.0230000000000000,3539562627.5413200000000000,3.39093109,2.19739900,3.10105550,2.79777100
2024-06-21 02:10:00,ETHUSDT,1001496.4240000000000000,3529734086.5310400000000000,3.42361821,2.19663900,3.12348136,0.53543300
2024-06-21 02:15:00,ETHUSDT,1001562.4100000000000000,3528292919.8829226000000000,3.43996211,2.19487500,3.13090093,0.50113300
2024-06-21 02:20:00,ETHUSDT,1001701.0680000000000000,3525907623.2745600000000000,3.42461442,2.19433200,3.11931206,1.29283100
2024-06-21 02:25:00,ETHUSDT,1001997.6600000000000000,3526911523.4808000000000000,3.42857143,2.19480300,3.11742770,1.26327200
2024-06-21 02:30:00,ETHUSDT,1002027.4580000000000000,3527327955.9055300000000000,3.43305472,2.19583300,3.12509835,1.33862100
2024-06-21 02:35:00,ETHUSDT,1001607.9540000000000000,3519990897.0603600000000000,3.44543729,2.19972600,3.14271457,0.54165800
2024-06-21 02:40:00,ETHUSDT,999084.2860000000000000,3503978417.0163400000000000,3.44853523,2.19934500,3.14917472,0.28707900
2024-06-21 02:45:00,ETHUSDT,999102.8830000000000000,3508118201.2885475000000000,3.43083596,2.19661000,3.14268480,1.26122800
2024-06-21 02:50:00,ETHUSDT,998467.2360000000000000,3504199515.3206500000000000,3.44762658,2.19733100,3.15301275,1.16097200
2024-06-21 02:55:00,ETHUSDT,998324.2290000000000000,3500367627.0592260000000000,3.44198720,2.19674000,3.15377567,0.50061800
2024-06-21 03:00:00,ETHUSDT,998086.5480000000000000,3500419985.8446326000000000,3.44495377,2.19663600,3.15546761,1.49395300
2024-06-21 03:05:00,ETHUSDT,996876.2430000000000000,3493652481.2178000000000000,3.47719131,2.19661600,3.18975777,0.28166400
2024-06-21 03:10:00,ETHUSDT,996934.8640000000000000,3497157778.7742400000000000,3.48624512,2.19842700,3.19631773,0.68952800
2024-06-21 03:15:00,ETHUSDT,996974.8660000000000000,3499810478.8523800000000000,3.47459649,2.19680200,3.19699702,2.46754200
2024-06-21 03:20:00,ETHUSDT,996779.9230000000000000,3496365064.7101800000000000,3.47302344,2.19689000,3.19880907,1.10111900
2024-06-21 03:25:00,ETHUSDT,998433.6540000000000000,3498868304.8064950000000000,3.41984614,2.20485600,3.20935412,0.43107600
2024-06-21 03:30:00,ETHUSDT,998447.7260000000000000,3497504338.0615600000000000,3.43390491,2.17353900,3.21803182,0.92571600
2024-06-21 03:35:00,ETHUSDT,997691.4260000000000000,3494613757.8502000000000000,3.43798752,2.17638500,3.23975939,0.58216500
2024-06-21 03:40:00,ETHUSDT,998109.5150000000000000,3498595264.0324173000000000,3.46510351,2.17687900,3.25691230,1.02703900
2024-06-21 03:45:00,ETHUSDT,998159.6590000000000000,3499386062.5892420000000000,3.46717390,2.17682600,3.25946221,1.96346200
2024-06-21 03:50:00,ETHUSDT,997828.9570000000000000,3497749845.6502720000000000,3.47454031,2.17613500,3.26025707,0.75213100
2024-06-21 03:55:00,ETHUSDT,997908.3120000000000000,3495910328.4945940000000000,3.47310139,2.17649100,3.25424881,1.29075300
2024-06-21 04:00:00,ETHUSDT,996907.1950000000000000,3488707330.9327580000000000,3.48216676,2.17767200,3.25865815,0.53087700
2024-06-21 04:05:00,ETHUSDT,996815.0740000000000000,3486804085.0226583000000000,3.46676595,2.17406500,3.26061481,0.78685500
2024-06-21 04:10:00,ETHUSDT,997247.9820000000000000,3497009608.5601200000000000,3.47164928,2.17478800,3.25461646,1.55302600
2024-06-21 04:15:00,ETHUSDT,996992.3760000000000000,3494886984.6016800000000000,3.48262852,2.17506800,3.26251594,0.97887300
2024-06-21 04:20:00,ETHUSDT,997540.7990000000000000,3499542704.8278300000000000,3.48510103,2.17566800,3.26606596,1.77150200
2024-06-21 04:25:00,ETHUSDT,996794.2330000000000000,3502744902.7043300000000000,3.47591023,2.18017800,3.25657560,1.99308400
2024-06-21 04:30:00,ETHUSDT,996573.7150000000000000,3499778194.9059200000000000,3.47360991,2.18463800,3.26084373,1.16432400
2024-06-21 04:35:00,ETHUSDT,996910.5260000000000000,3503260649.8248634000000000,3.48275049,2.18453900,3.26415014,1.71686800
2024-06-21 04:40:00,ETHUSDT,997105.0090000000000000,3503717320.0750100000000000,3.47997802,2.18167600,3.26561040,0.65209100
2024-06-21 04:45:03,ETHUSDT,997067.7170000000000000,3503300468.2650013000000000,3.48274778,2.18160800,3.26764156,0.84192900
2024-06-21 04:50:00,ETHUSDT,997132.8780000000000000,3503356567.5515400000000000,3.48627389,2.18170700,3.26869606,0.81697800
2024-06-21 04:55:00,ETHUSDT,997463.3730000000000000,3503300946.6360680000000000,3.48619740,2.18277200,3.26998299,0.89574200
2024-06-21 05:00:00,ETHUSDT,997950.7930000000000000,3508715152.1245600000000000,3.48502241,2.17974400,3.27098393,0.56438500
2024-06-21 05:05:00,ETHUSDT,998128.0420000000000000,3508567873.7542257000000000,3.47833595,2.17968400,3.26405806,1.02625500
2024-06-21 05:10:00,ETHUSDT,999085.2740000000000000,3505968229.6327996000000000,3.48736917,2.17749100,3.26075520,0.55047900
2024-06-21 05:15:00,ETHUSDT,999246.9270000000000000,3503029974.5760900000000000,3.49126397,2.18068800,3.26008380,0.67029500
2024-06-21 05:20:00,ETHUSDT,999830.5590000000000000,3508161488.0220370000000000,3.48260699,2.17921600,3.25522022,1.87117500
2024-06-21 05:25:00,ETHUSDT,999881.3140000000000000,3507353676.8097800000000000,3.47710522,2.17678900,3.25182590,0.40859900
2024-06-21 05:30:00,ETHUSDT,1000049.1030000000000000,3510043822.4891486000000000,3.45502769,2.17547600,3.24114998,3.34580800
2024-06-21 05:35:01,ETHUSDT,999528.2360000000000000,3510772961.9734800000000000,3.45252572,2.17409900,3.23991418,2.23391900
2024-06-21 05:40:00,ETHUSDT,999229.3680000000000000,3505576407.1670400000000000,3.48472953,2.17433500,3.25881806,0.49672100
2024-06-21 05:45:00,ETHUSDT,999162.8340000000000000,3505662719.3724000000000000,3.46863757,2.17340600,3.24942059,0.77665400
2024-06-21 05:50:00,ETHUSDT,999061.8290000000000000,3506936804.0106700000000000,3.47074010,2.17489300,3.24779954,1.18150600
2024-06-21 05:55:00,ETHUSDT,999137.2020000000000000,3514090575.4000587000000000,3.44973133,2.17475600,3.23714418,1.76562800
2024-06-21 06:00:00,ETHUSDT,999004.2170000000000000,3513766003.2716190000000000,3.44687476,2.17618200,3.23560077,1.47192100
2024-06-21 06:05:00,ETHUSDT,998616.8620000000000000,3509799837.1575704000000000,3.45230673,2.17426300,3.23843566,0.44790500
2024-06-21 06:10:00,ETHUSDT,998310.4790000000000000,3510968106.6998900000000000,3.44228527,2.17301300,3.23312626,0.98285300
2024-06-21 06:15:00,ETHUSDT,998589.8680000000000000,3513786781.7038080000000000,3.47572816,2.17391600,3.25147505,1.99961800
2024-06-21 06:20:00,ETHUSDT,999121.6160000000000000,3512000289.4020276000000000,3.47202879,2.17227200,3.25207569,0.37802700
2024-06-21 06:25:00,ETHUSDT,998950.5750000000000000,3507475179.8342010000000000,3.47708219,2.17180900,3.25579138,0.68677000
2024-06-21 06:30:00,ETHUSDT,999586.9780000000000000,3510009689.7678800000000000,3.47860166,2.17230300,3.25721884,0.48314400
2024-06-21 06:35:00,ETHUSDT,999697.8920000000000000,3511172857.8513255000000000,3.47954225,2.17209200,3.25716335,0.88672900
2024-06-21 06:40:00,ETHUSDT,999536.0070000000000000,3508961110.8141300000000000,3.45868768,2.16942700,3.24626457,0.63649700
2024-06-21 06:45:00,ETHUSDT,999582.2490000000000000,3505987985.1768546000000000,3.46279378,2.16619500,3.25635736,0.44520500
2024-06-21 06:50:00,ETHUSDT,999025.9410000000000000,3502495036.8113100000000000,3.44008393,2.16465300,3.23372210,0.92511100
2024-06-21 06:55:00,ETHUSDT,998980.7290000000000000,3505678746.2959876000000000,3.43788361,2.16410900,3.23318931,0.82844500
2024-06-21 07:00:00,ETHUSDT,998960.3020000000000000,3507219755.4827400000000000,3.43881594,2.16502900,3.23422819,1.22183500
2024-06-21 07:05:00,ETHUSDT,998460.6390000000000000,3508970100.4888200000000000,3.43515067,2.16395900,3.22340515,1.26762100
2024-06-21 07:10:00,ETHUSDT,998413.6750000000000000,3504688969.7535910000000000,3.43583968,2.16369500,3.22166352,0.94852700
2024-06-21 07:15:00,ETHUSDT,998441.7920000000000000,3509522898.8800000000000000,3.42787381,2.16339300,3.21886382,2.70908400
2024-06-21 07:20:00,ETHUSDT,998658.2290000000000000,3508386224.2999000000000000,3.43768454,2.16468900,3.22451802,0.76926400
2024-06-21 07:25:00,ETHUSDT,998610.4880000000000000,3505312548.8727200000000000,3.43978854,2.16636200,3.23052724,0.88512700
2024-06-21 07:30:00,ETHUSDT,999345.1820000000000000,3512038746.9098800000000000,3.43335145,2.16777000,3.22495393,1.80743400
2024-06-21 07:35:00,ETHUSDT,999266.0490000000000000,3505515233.8364100000000000,3.44211918,2.16923200,3.23842670,1.01840900
2024-06-21 07:40:00,ETHUSDT,999740.1780000000000000,3506088804.2460000000000000,3.43983209,2.17090500,3.23346173,1.01620700
2024-06-21 07:45:00,ETHUSDT,998874.1240000000000000,3492823081.8382400000000000,3.50350753,2.17707900,3.28654425,0.34076000
2024-06-21 07:50:00,ETHUSDT,1002156.4550000000000000,3490925187.8050885000000000,3.50200614,2.18007600,3.27852449,0.59985000
2024-06-21 07:55:00,ETHUSDT,1004624.5970000000000000,3492396837.8142440000000000,3.50481190,2.20559800,3.26961814,0.82598300
2024-06-21 08:00:00,ETHUSDT,1005013.3010000000000000,3490994102.0875800000000000,3.50894490,,3.27882061,0.70035000
