create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-11 00:05:00,ETHUSDT,1521603.4570000000000000,5526681758.2641220000000000,5.35584505,3.30894300,4.60724246,1.32172900
2024-12-11 00:10:00,ETHUSDT,1522330.6070000000000000,5537873388.9203200000000000,5.36642661,3.30776700,4.62491010,1.26019200
2024-12-11 00:15:00,ETHUSDT,1523645.4090000000000000,5530564107.4856030000000000,5.36507665,3.30946600,4.62542796,0.72692300
2024-12-11 00:20:00,ETHUSDT,1521679.0620000000000000,5512635306.7531830000000000,5.28677777,3.33133300,4.58041518,1.26730900
2024-12-11 00:25:00,ETHUSDT,1520316.8880000000000000,5502453911.5383210000000000,5.32309133,3.35418000,4.60053879,1.65381300
2024-12-11 00:30:00,ETHUSDT,1520650.0020000000000000,5498376104.6299230000000000,5.31288239,3.35435000,4.58452241,0.95151600
2024-12-11 00:35:00,ETHUSDT,1518854.4760000000000000,5477773337.5663185000000000,5.32509376,3.34659300,4.58496677,0.51898100
2024-12-11 00:40:00,ETHUSDT,1519120.8500000000000000,5468727629.9762130000000000,5.26587738,3.35203200,4.53845189,0.62662600
2024-12-11 00:45:00,ETHUSDT,1518775.7670000000000000,5446360275.9773400000000000,5.44449285,3.36861300,4.59467017,0.71471200
2024-12-11 00:50:00,ETHUSDT,1521492.4610000000000000,5474353420.0324880000000000,5.46095454,3.37025000,4.61705742,1.25359200
2024-12-11 00:55:00,ETHUSDT,1522262.2620000000000000,5496852701.3633940000000000,5.48415339,3.36518600,4.64021999,1.51366600
2024-12-11 01:00:00,ETHUSDT,1521997.5010000000000000,5496830954.6365900000000000,5.48473449,3.35871400,4.63870913,1.21566200
2024-12-11 01:05:00,ETHUSDT,1523801.8490000000000000,5487228790.0423840000000000,5.45938400,3.36055100,4.60646775,0.72831400
2024-12-11 01:10:00,ETHUSDT,1524154.2850000000000000,5484333270.2517340000000000,5.46980803,3.35343300,4.62555122,1.11871800
2024-12-11 01:15:00,ETHUSDT,1524758.6180000000000000,5484897170.8701220000000000,5.40229587,3.35016000,4.60064949,1.29545900
2024-12-11 01:20:00,ETHUSDT,1525714.4220000000000000,5506767409.3506530000000000,5.45615104,3.34547300,4.63074250,1.78680200
2024-12-11 01:25:00,ETHUSDT,1526668.0370000000000000,5473493588.4498080000000000,5.44816199,3.33664300,4.63131142,0.82534600
