create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-12 00:05:00,ETHUSDT,1040862.6690000000000000,3644028978.2889300000000000,3.65874571,2.35713500,3.55190816,1.33453100
2024-06-12 00:10:00,ETHUSDT,1041332.9250000000000000,3645769050.4005000000000000,3.66089513,2.35635400,3.54989470,0.95107500
2024-06-12 00:15:00,ETHUSDT,1041472.2400000000000000,3650349786.4776000000000000,3.62425077,2.35585000,3.53271153,3.63126500
2024-06-12 00:20:00,ETHUSDT,1041524.8250000000000000,3647055403.4612500000000000,3.65644622,2.35579100,3.54754553,0.57863600
2024-06-12 00:25:00,ETHUSDT,1041322.1340000000000000,3641262034.1987590000000000,3.64388577,2.35979000,3.53358309,0.88369100
2024-06-12 00:30:00,ETHUSDT,1041176.0410000000000000,3639856621.3288865000000000,3.63552920,2.36435600,3.52461717,1.39768600
2024-06-12 00:35:00,ETHUSDT,1040649.7140000000000000,3637825954.6624060000000000,3.61823777,2.36754900,3.49729969,1.36732800
2024-06-12 00:40:00,ETHUSDT,1040720.1150000000000000,3638648923.6722000000000000,3.59373490,2.36656600,3.48499559,0.62151400
2024-06-12 00:45:00,ETHUSDT,1040826.0070000000000000,3642339316.9913560000000000,3.58646193,2.36602100,3.47830301,1.23390200
2024-06-12 00:50:00,ETHUSDT,1041238.2600000000000000,3640138150.7598910000000000,3.59547212,2.36668600,3.48440602,0.54335900
2024-06-12 00:55:00,ETHUSDT,1041501.2620000000000000,3636178017.5503090000000000,3.61362349,2.37128600,3.47682615,0.61388100
2024-06-12 01:00:00,ETHUSDT,1041091.7120000000000000,3636724686.4316350000000000,3.57093647,2.37194200,3.42986465,0.96948900
2024-06-12 01:05:00,ETHUSDT,1041036.1870000000000000,3637005551.4190745000000000,3.58429042,2.37447800,3.43168567,0.48765700
2024-06-12 01:10:00,ETHUSDT,1041231.5170000000000000,3638051451.0766554000000000,3.56181571,2.37193300,3.41926247,0.82150000
