create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-28 00:00:00,ETHUSDT,848157.69900000,1922765022.05601000,2.85599691,1.73457142,2.73621082,0.72479096
2024-01-28 00:05:00,ETHUSDT,848625.06600000,1922449765.76442000,2.86873065,1.73551234,2.74333463,0.69275927
2024-01-28 00:10:00,ETHUSDT,848579.75200000,1921914337.11472000,2.87133008,1.73451251,2.74522732,0.72215179
2024-01-28 00:15:00,ETHUSDT,848335.80700000,1922761589.92357000,2.86942724,1.73339181,2.74329502,0.97352623
2024-01-28 00:20:00,ETHUSDT,848397.83100000,1920430065.20951530,2.86554817,1.73269683,2.74113597,0.63762949
2024-01-28 00:25:00,ETHUSDT,848138.10400000,1920100120.29173850,2.86279357,1.73437199,2.73757737,0.85828597
2024-01-28 00:30:00,ETHUSDT,847723.74000000,1918435262.89780550,2.89527817,1.73399431,2.75511879,0.33300757
2024-01-28 00:35:00,ETHUSDT,847839.09100000,1919227915.12397000,2.86623367,1.73230465,2.73429246,1.40638893
2024-01-28 00:40:00,ETHUSDT,847875.25400000,1920166043.51651790,2.86342217,1.73356626,2.73064219,1.04312419
2024-01-28 00:45:00,ETHUSDT,847704.21600000,1919673007.10449620,2.85739627,1.73526558,2.72607727,1.36754723
2024-01-28 00:50:00,ETHUSDT,847596.88200000,1918849153.25334000,2.86057469,1.73525822,2.72685979,1.65768588
2024-01-28 00:55:00,ETHUSDT,846349.79900000,1918486114.06749990,2.84213764,1.73221659,2.69005426,3.69405668
2024-01-28 01:00:00,ETHUSDT,846134.02200000,1917754299.52278000,2.84604139,1.73384454,2.69253605,1.38950322
2024-01-28 01:05:00,ETHUSDT,846268.29600000,1919508204.28233270,2.83695235,1.73456676,2.69146321,1.39014677
2024-01-28 01:10:00,ETHUSDT,845624.18000000,1920150369.28420000,2.82946627,1.73596513,2.68888983,2.28563431
2024-01-28 01:15:00,ETHUSDT,845528.87500000,1922090059.80500000,2.83000077,1.74105109,2.68766415,1.38550657
2024-01-28 01:20:00,ETHUSDT,843723.68800000,1923073658.90121480,2.71772934,1.74160306,2.62308949,1.67663543
2024-01-28 01:25:00,ETHUSDT,844587.98700000,1925787298.55805000,2.73018361,1.74373869,2.61340422,1.29690701
2024-01-28 01:30:00,ETHUSDT,839153.06200000,1918228096.24153000,2.72710965,1.75554338,2.60877590,1.64492499
2024-01-28 01:35:00,ETHUSDT,839286.00800000,1916032418.61725700,2.74371293,1.75277391,2.61449324,0.71909754
2024-01-28 01:40:00,ETHUSDT,838038.30000000,1907576595.20775200,2.74827016,1.75262061,2.61508070,0.59966274
2024-01-28 01:45:00,ETHUSDT,837775.06500000,1906097450.13735000,2.73262874,1.75245917,2.60517704,0.97014772
2024-01-28 01:50:00,ETHUSDT,839201.60700000,1910059604.39126300,2.72828608,1.75167121,2.60461803,0.94673764
2024-01-28 01:55:00,ETHUSDT,840226.66800000,1914955726.36269780,2.73869686,1.74919950,2.61223976,0.83538152
2024-01-28 02:00:00,ETHUSDT,840514.62800000,1914680380.27479550,2.72220145,1.75747489,2.59446561,1.45933471
