create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-27 00:00:00,ETHUSDT,863335.06100000,1956947482.82053000,2.52710280,1.72743842,2.55782825,0.90366197
2024-01-27 00:05:00,ETHUSDT,864241.36800000,1957938819.20400000,2.53612332,1.72328302,2.56228026,0.35988591
2024-01-27 00:10:00,ETHUSDT,864055.27400000,1960718283.71402120,2.53358290,1.72114412,2.56180434,1.42501493
2024-01-27 00:15:00,ETHUSDT,864456.36300000,1964338771.89942000,2.54295210,1.72006929,2.57126065,1.01025945
2024-01-27 00:20:00,ETHUSDT,864225.90800000,1962475036.70924350,2.53392394,1.71396945,2.55007704,1.16510824
2024-01-27 00:25:00,ETHUSDT,864776.80100000,1962922269.51786000,2.53989899,1.71693351,2.55069144,0.87930309
2024-01-27 00:30:00,ETHUSDT,864219.22400000,1963085360.25753470,2.51762935,1.71526956,2.53707390,1.38635940
2024-01-27 00:35:00,ETHUSDT,862117.45900000,1960793875.37349410,2.52091855,1.71255460,2.54759327,1.57595569
2024-01-27 00:40:00,ETHUSDT,862038.28800000,1961792254.29888000,2.51511028,1.71333910,2.54059554,0.88796767
2024-01-27 00:45:00,ETHUSDT,862021.18500000,1962063659.60220000,2.52556002,1.71228408,2.54681913,1.24159121
2024-01-27 00:50:00,ETHUSDT,861312.05100000,1958416889.08176000,2.53214902,1.71055882,2.54511044,0.61517733
2024-01-27 00:55:00,ETHUSDT,861465.43200000,1962514363.22848150,2.49900256,1.71124664,2.52410087,1.64238194
2024-01-27 01:00:00,ETHUSDT,861677.23500000,1964158790.09310000,2.49668921,1.71446043,2.51929347,1.26136099
2024-01-27 01:05:00,ETHUSDT,862081.62800000,1962923088.31233740,2.53014822,1.71546491,2.55098719,0.72053156
2024-01-27 01:10:00,ETHUSDT,861537.07700000,1961134079.11664000,2.51781745,1.71825996,2.53964556,0.75780572
2024-01-27 01:15:00,ETHUSDT,861024.51500000,1957253294.31105100,2.52009762,1.71896992,2.54100270,0.40307196
2024-01-27 01:20:00,ETHUSDT,861030.54900000,1958790153.74896430,2.51465215,1.71925591,2.53631494,0.90763243
2024-01-27 01:25:00,ETHUSDT,860769.72900000,1958857403.24004400,2.50467891,1.71808920,2.53083299,1.05054737
2024-01-27 01:30:00,ETHUSDT,860853.82400000,1959717465.09698460,2.49281343,1.71713141,2.52304386,1.15472229
2024-01-27 01:35:00,ETHUSDT,861142.74500000,1959094732.04252150,2.51446163,1.71554006,2.53606836,0.61907716
2024-01-27 01:40:00,ETHUSDT,861262.70700000,1959705098.82783630,2.52212897,1.71547396,2.53966541,0.76427847
2024-01-27 01:45:00,ETHUSDT,860918.14400000,1957658986.00448000,2.50556825,1.71579045,2.52714717,0.64085767
2024-01-27 01:50:00,ETHUSDT,860865.08400000,1956413454.09898420,2.50367463,1.71547867,2.52295813,0.52644846
2024-01-27 01:55:00,ETHUSDT,858366.11600000,1947109113.87324000,2.63000144,1.74811710,2.52817368,0.36259099
2024-01-27 02:00:00,ETHUSDT,857957.53700000,1947237585.12594000,2.61150614,1.75041237,2.51831963,1.05893871
2024-01-27 02:05:00,ETHUSDT,857838.06100000,1948435582.76525830,2.61006244,1.75142890,2.51547157,1.20947535
2024-01-27 02:10:00,ETHUSDT,857596.39400000,1947344131.85580000,2.61042041,1.75131149,2.51081304,0.65641638
2024-01-27 02:15:00,ETHUSDT,857739.14900000,1949006358.70674000,2.60858949,1.75136725,2.50971495,1.68686010
2024-01-27 02:20:00,ETHUSDT,857612.78000000,1948384746.49860000,2.60680692,1.75168538,2.50983789,1.35438311
2024-01-27 02:25:00,ETHUSDT,857425.22300000,1949313373.22935000,2.60602799,1.75136858,2.51095342,0.89310643
2024-01-27 02:30:00,ETHUSDT,857319.44400000,1946252308.99104000,2.60459110,1.75138384,2.50927529,0.57518396
2024-01-27 02:35:00,ETHUSDT,857175.05300000,1947221500.83083400,2.59994264,1.75097048,2.49684965,1.03524237
2024-01-27 02:40:00,ETHUSDT,857365.45700000,1947236353.11819030,2.60398881,1.75181254,2.49837362,0.73463263
2024-01-27 02:45:00,ETHUSDT,857627.59100000,1948404244.30991840,2.59743608,1.75088747,2.49405863,1.65958485
2024-01-27 02:50:00,ETHUSDT,857934.99000000,1950412247.56620000,2.61376384,1.75193873,2.50109121,0.94650195
2024-01-27 02:55:00,ETHUSDT,858207.54900000,1952147547.55932000,2.59147780,1.75088831,2.48816410,0.90168003
2024-01-27 03:00:00,ETHUSDT,858278.01100000,1951479385.42465830,2.59053880,1.75142275,2.48790290,0.76408318
2024-01-27 03:05:00,ETHUSDT,858451.56600000,1950032558.56859330,2.61135465,1.75105293,2.49780025,1.53408592
2024-01-27 03:10:00,ETHUSDT,859547.90700000,1952445842.47938540,2.60127580,1.75043937,2.49066513,0.31381073
2024-01-27 03:15:00,ETHUSDT,859890.16300000,1953128719.53331000,2.62349463,1.75028878,2.49757481,0.61926971
2024-01-27 03:20:00,ETHUSDT,859670.69300000,1954005695.06821000,2.59978502,1.75227681,2.48026827,1.70171464
2024-01-27 03:25:00,ETHUSDT,859768.12000000,1954674223.13880000,2.60337159,1.75430808,2.48071654,0.38897381
2024-01-27 03:30:00,ETHUSDT,860394.07900000,1956949925.73616400,2.58288770,1.75286904,2.47143032,0.79346055
2024-01-27 03:35:00,ETHUSDT,860632.97400000,1958800648.82400000,2.57861008,1.75338478,2.47042759,1.88022600
2024-01-27 03:40:00,ETHUSDT,861092.19700000,1958575900.90237980,2.59034424,1.75302221,2.47875991,1.68914037
2024-01-27 03:45:00,ETHUSDT,861249.56400000,1958498733.52728000,2.59335239,1.75226044,2.48014868,0.68690675
2024-01-27 03:50:00,ETHUSDT,861313.50300000,1959232747.34045080,2.59964196,1.75200170,2.48413737,1.25555654
2024-01-27 03:55:00,ETHUSDT,861642.01800000,1959020675.70462000,2.60315412,1.75335766,2.48476919,0.56585470
2024-01-27 04:00:00,ETHUSDT,861784.33700000,1959146040.36232000,2.59675111,1.75318204,2.48090668,1.13205166
2024-01-27 04:05:00,ETHUSDT,861637.75700000,1959286712.01987000,2.59786808,1.75380376,2.48172798,0.95405268
2024-01-27 04:10:00,ETHUSDT,861615.45100000,1960192674.04307320,2.58874768,1.75419903,2.47489199,0.79550449
2024-01-27 04:15:00,ETHUSDT,861678.70800000,1960620716.00159700,2.58088864,1.75392612,2.47129713,0.89529362
2024-01-27 04:20:00,ETHUSDT,861408.48300000,1959420034.02561000,2.58779879,1.75464015,2.47669725,0.77879501
2024-01-27 04:25:00,ETHUSDT,860895.76100000,1957659742.59878000,2.59198400,1.75488947,2.47862446,0.85410778
2024-01-27 04:30:00,ETHUSDT,860351.82900000,1957792406.31730130,2.59392423,1.75432034,2.48043097,1.42598836
2024-01-27 04:35:00,ETHUSDT,859735.55000000,1954737733.25750000,2.59091558,1.75547094,2.47686412,0.77197474
2024-01-27 04:40:00,ETHUSDT,859722.25400000,1955780797.44398050,2.59378349,1.75562764,2.47871299,1.17292493
2024-01-27 04:45:00,ETHUSDT,859520.30300000,1954394455.36746000,2.59002711,1.75560049,2.48181337,0.81814618
2024-01-27 04:50:00,ETHUSDT,859356.73200000,1953912858.56092670,2.59401557,1.75546901,2.48197923,1.09611852
2024-01-27 04:55:00,ETHUSDT,859375.55500000,1954317473.43919230,2.59121067,1.75519745,2.47931161,1.20689270
2024-01-27 05:00:00,ETHUSDT,859482.56700000,1954386003.92697000,2.58923351,1.75486960,2.47897177,0.49393279
2024-01-27 05:05:00,ETHUSDT,859298.09200000,1952866622.82196000,2.59161967,1.75586071,2.47807695,0.78697636
2024-01-27 05:10:00,ETHUSDT,860157.70100000,1954243890.36396000,2.57623143,1.75050832,2.47258995,0.91850759
2024-01-27 05:15:00,ETHUSDT,860937.49600000,1953106435.10973860,2.58808845,1.74929722,2.47561769,0.73478195
2024-01-27 05:20:00,ETHUSDT,861394.69500000,1954857734.77995000,2.57642542,1.75026825,2.46634245,1.34480936
2024-01-27 05:25:00,ETHUSDT,861393.13500000,1953407054.03355000,2.57743174,1.74985337,2.46413382,0.40635168
2024-01-27 05:30:00,ETHUSDT,862301.62600000,1955027492.49972000,2.59813953,1.75540945,2.47030165,0.54965090
2024-01-27 05:35:00,ETHUSDT,862271.56200000,1954316343.19753170,2.59628040,1.75745295,2.46915835,1.12654832
2024-01-27 05:40:00,ETHUSDT,861058.00600000,1951269610.15003250,2.60256686,1.76173722,2.48706228,0.99137690
2024-01-27 05:45:00,ETHUSDT,860010.44600000,1946629760.49022320,2.59407928,1.76496553,2.47467374,0.67220476
2024-01-27 05:50:00,ETHUSDT,860000.87800000,1946311699.85742780,2.59231651,1.76634761,2.48410618,0.80273719
2024-01-27 05:55:00,ETHUSDT,859553.36200000,1944206558.44056000,2.59715435,1.76688317,2.48953632,0.85742950
2024-01-27 06:00:00,ETHUSDT,858623.55100000,1943021574.86965680,2.59439856,1.76907460,2.49553994,1.69621261
2024-01-27 06:05:00,ETHUSDT,858695.57400000,1943787663.75236130,2.57022612,1.76910330,2.48516637,1.74606056
2024-01-27 06:10:00,ETHUSDT,859200.95900000,1945617670.98692820,2.59314007,1.76995514,2.49753431,1.78794603
2024-01-27 06:15:00,ETHUSDT,859248.01100000,1945102412.23330240,2.59501759,1.76930465,2.49923959,1.16996240
2024-01-27 06:20:00,ETHUSDT,859239.47700000,1946246154.56316000,2.59613589,1.76849808,2.50382779,1.05321586
2024-01-27 06:25:00,ETHUSDT,859524.21200000,1947063006.95936000,2.57236654,1.76621021,2.49400657,1.46781953
2024-01-27 06:30:00,ETHUSDT,859801.63000000,1947674240.37380000,2.57414150,1.76627033,2.49472604,1.23365718
2024-01-27 06:35:00,ETHUSDT,859669.09100000,1947073120.89681000,2.56813970,1.76603684,2.49273936,0.69777266
