create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-30 00:05:00,ETHUSDT,872105.3650000000000000,3061395068.0277500000000000,4.00231132,2.60382500,3.86701883,1.01391100
2024-03-30 00:10:00,ETHUSDT,872530.8100000000000000,3065122207.7571000000000000,3.99042129,2.60888500,3.86452116,1.69889400
2024-03-30 00:15:00,ETHUSDT,872781.3520000000000000,3065208108.2240000000000000,4.00159986,2.60878700,3.87190918,0.89240500
2024-03-30 00:20:00,ETHUSDT,872701.5580000000000000,3062114827.3114820000000000,4.00560598,2.60617400,3.86598080,0.84121600
2024-03-30 00:25:00,ETHUSDT,872806.2320000000000000,3061228720.7883850000000000,3.99573712,2.60694000,3.85701839,0.68407900
2024-03-30 00:30:00,ETHUSDT,872821.7970000000000000,3062400013.3901400000000000,3.94453722,2.60461900,3.83175226,1.73424100
2024-03-30 00:35:00,ETHUSDT,872663.0850000000000000,3061535506.4987597000000000,3.99334221,2.60539300,3.86844162,0.91696300
2024-03-30 00:40:00,ETHUSDT,872937.1680000000000000,3063306126.9321756000000000,3.99742383,2.60373900,3.87309621,1.97256500
2024-03-30 00:45:00,ETHUSDT,872947.1410000000000000,3067641007.1309200000000000,3.99024563,2.60903600,3.87880462,2.62275400
2024-03-30 00:50:00,ETHUSDT,872782.6860000000000000,3065437179.1147003000000000,3.99511805,2.60815400,3.88682900,1.33060300
2024-03-30 00:55:00,ETHUSDT,873176.2990000000000000,3068821761.6504500000000000,3.99822412,2.60564300,3.89506258,1.24120900
2024-03-30 01:00:00,ETHUSDT,873033.8710000000000000,3070224405.1618300000000000,4.01130698,2.60585500,3.90765172,1.07247200
2024-03-30 01:05:00,ETHUSDT,873382.7340000000000000,3067477370.7001200000000000,4.02966140,2.60409200,3.91674007,0.59838000
2024-03-30 01:10:00,ETHUSDT,873106.6120000000000000,3066602613.5614114000000000,4.01827257,2.60788400,3.90567609,0.88947000
2024-03-30 01:15:00,ETHUSDT,872459.8600000000000000,3069047079.1443515000000000,3.99831246,2.61078100,3.89616326,3.62158900
2024-03-30 01:20:00,ETHUSDT,872034.2470000000000000,3072179496.1986117000000000,3.96308725,2.60821100,3.87191415,1.46850500
2024-03-30 01:25:00,ETHUSDT,871961.3000000000000000,3070428606.0770000000000000,4.00391494,2.61138200,3.87287863,1.12553000
2024-03-30 01:30:00,ETHUSDT,872563.2290000000000000,3073520069.2664320000000000,4.01730135,2.61534800,3.87646599,0.59257200
2024-03-30 01:35:00,ETHUSDT,872391.4530000000000000,3071119243.1915407000000000,3.97259790,2.61357300,3.84998857,1.27125400
2024-03-30 01:40:00,ETHUSDT,871888.4560000000000000,3067582592.5139200000000000,3.96688449,2.61665000,3.84642808,0.94549300
2024-03-30 01:45:00,ETHUSDT,872359.1030000000000000,3067898869.4318976000000000,4.00962052,2.61704200,3.88573142,0.84537000
2024-03-30 01:50:00,ETHUSDT,874342.8850000000000000,3073099493.3543670000000000,4.00542898,2.62101600,3.87608786,0.26659400
2024-03-30 01:55:00,ETHUSDT,874871.7770000000000000,3073153342.3501300000000000,4.00560698,2.61641800,3.87216523,0.61140000
2024-03-30 02:00:00,ETHUSDT,875121.0090000000000000,3075332747.4076200000000000,3.99103497,2.61552700,3.86324198,1.28094400
2024-03-30 02:05:00,ETHUSDT,875234.2840000000000000,3074645121.1716930000000000,3.99555832,2.61521300,3.85877390,1.09763600
2024-03-30 02:10:00,ETHUSDT,875308.2250000000000000,3073496029.6892500000000000,3.99546868,2.61295700,3.85680235,0.80178100
2024-03-30 02:15:00,ETHUSDT,875117.6830000000000000,3071314949.4974880000000000,4.00231255,2.60385600,3.85453879,1.00982000
2024-03-30 02:20:00,ETHUSDT,875365.2120000000000000,3068557736.0575200000000000,4.00801568,2.60048300,3.86150246,0.59867500
2024-03-30 02:25:00,ETHUSDT,875118.4340000000000000,3068436516.3185400000000000,4.03463707,2.59760800,3.87455164,0.59082300
2024-03-30 02:30:00,ETHUSDT,875151.1760000000000000,3070898322.8882513000000000,4.03139254,2.59793100,3.88153230,1.69436500
2024-03-30 02:35:00,ETHUSDT,875342.9120000000000000,3072107250.5820107000000000,4.03093152,2.59508300,3.88373699,1.16329600
2024-03-30 02:40:00,ETHUSDT,875491.8870000000000000,3073200291.1380960000000000,4.02635105,2.59373600,3.88192527,1.57670500
2024-03-30 02:45:00,ETHUSDT,876906.8970000000000000,3078697461.3382590000000000,3.99369897,2.58665800,3.86386139,2.92632300
2024-03-30 02:50:00,ETHUSDT,876510.0670000000000000,3074359060.0025000000000000,4.00953739,2.58801300,3.85316677,0.27435000
2024-03-30 02:55:00,ETHUSDT,876640.6260000000000000,3075451836.2540865000000000,3.98668324,2.58727000,3.83750744,0.58284100
2024-03-30 03:00:00,ETHUSDT,876950.6500000000000000,3077693384.2010000000000000,4.01123596,2.58780100,3.85733321,1.05433000
2024-03-30 03:05:00,ETHUSDT,877149.2260000000000000,3078275959.5476975000000000,3.99946629,2.58628500,3.84900037,1.21306600
2024-03-30 03:10:00,ETHUSDT,877371.0360000000000000,3081414340.2900310000000000,4.00329328,2.58833200,3.86086477,1.88600700
2024-03-30 03:15:00,ETHUSDT,877400.0380000000000000,3080551533.4180000000000000,4.00329299,2.58822700,3.86449952,1.25566800
2024-03-30 03:20:00,ETHUSDT,875723.4650000000000000,3063211899.7866006000000000,4.09053013,2.59064600,3.91630182,0.39230300
2024-03-30 03:25:00,ETHUSDT,875960.9870000000000000,3062079070.2144895000000000,4.05446525,2.58797300,3.89022243,0.42806100
2024-03-30 03:30:00,ETHUSDT,876281.0310000000000000,3065907581.8631153000000000,4.05254634,2.58442500,3.89172535,1.00722400
2024-03-30 03:35:00,ETHUSDT,876841.8640000000000000,3070419618.3315200000000000,4.04498922,2.58349400,3.88985051,1.89045900
2024-03-30 03:40:00,ETHUSDT,877523.4430000000000000,3066628524.8455200000000000,4.09116448,2.58299600,3.90693354,0.49308300
2024-03-30 03:45:00,ETHUSDT,878084.9610000000000000,3067811747.2273927000000000,4.04969446,2.58001800,3.88209203,0.92875700
2024-03-30 03:50:00,ETHUSDT,878162.9440000000000000,3067133369.6204800000000000,4.04240631,2.58271400,3.88249146,1.18349200
2024-03-30 03:55:00,ETHUSDT,878873.9200000000000000,3067261192.0608000000000000,4.05877067,2.57475700,3.89229560,0.92789300
2024-03-30 04:00:00,ETHUSDT,878979.8240000000000000,3069178612.8403125000000000,4.05666816,2.57352300,3.89129731,1.41017200
2024-03-30 04:05:00,ETHUSDT,879690.0390000000000000,3071068301.3521200000000000,4.06090550,2.55272500,3.89666805,1.05728000
2024-03-30 04:10:00,ETHUSDT,878926.4770000000000000,3072867591.8283200000000000,3.99676828,2.56170900,3.90956683,1.94577700
2024-03-30 04:15:00,ETHUSDT,878890.4200000000000000,3071064498.0045376000000000,4.01700263,2.56191900,3.92312335,1.58208400
2024-03-30 04:20:00,ETHUSDT,878636.2880000000000000,3074283732.0394100000000000,4.00323398,2.56361100,3.92510563,2.47030000
2024-03-30 04:25:00,ETHUSDT,878546.7770000000000000,3073095127.6716100000000000,3.98615706,2.56181900,3.91691381,1.32733500
2024-03-30 04:30:00,ETHUSDT,878850.9090000000000000,3072541139.8143353000000000,3.98000174,2.56093200,3.90848978,1.09186500
2024-03-30 04:35:00,ETHUSDT,878527.1010000000000000,3074185958.1742500000000000,3.98980836,2.56212900,3.91947366,1.09965400
2024-03-30 04:40:00,ETHUSDT,878552.0470000000000000,3074290205.5704207000000000,4.01128708,2.56330200,3.92834602,2.39129200
2024-03-30 04:45:00,ETHUSDT,878883.6430000000000000,3078070238.6967500000000000,4.00261963,2.56548800,3.94714765,3.10811000
2024-03-30 04:50:00,ETHUSDT,879357.6680000000000000,3082856704.9110274000000000,4.01383174,2.56727200,3.96128127,2.09351100
2024-03-30 04:55:00,ETHUSDT,879484.5750000000000000,3086269680.8985000000000000,3.98259053,2.57127700,3.94754282,1.90404100
2024-03-30 05:00:00,ETHUSDT,879110.1770000000000000,3085456943.7257500000000000,3.98562718,2.57722200,3.94956335,1.80162900
2024-03-30 05:05:00,ETHUSDT,876302.4160000000000000,3084523163.1508800000000000,3.89001373,2.61707500,3.83817789,2.20276800
2024-03-30 05:10:00,ETHUSDT,873428.9910000000000000,3080435568.3285300000000000,3.83076792,2.68261100,3.80261953,1.36778700
2024-03-30 05:15:00,ETHUSDT,873485.9640000000000000,3075754572.8174996000000000,3.81364985,2.67941800,3.78460906,0.84362900
2024-03-30 05:20:00,ETHUSDT,874366.6170000000000000,3082367673.0461783000000000,3.84274744,2.67937700,3.78875491,0.79770700
2024-03-30 05:25:00,ETHUSDT,874512.9440000000000000,3080261932.3212940000000000,3.83035410,2.67995900,3.77346381,0.75250300
2024-03-30 05:30:00,ETHUSDT,876603.5530000000000000,3077439497.3039200000000000,3.81004105,2.63761900,3.75767669,0.50817300
2024-03-30 05:35:00,ETHUSDT,877779.8940000000000000,3082754209.9290600000000000,3.86955403,2.62224600,3.80396284,1.03858900
2024-03-30 05:40:00,ETHUSDT,879997.7390000000000000,3092578667.4969854000000000,3.91051357,2.60108100,3.84288679,0.67990500
2024-03-30 05:45:00,ETHUSDT,880269.3040000000000000,3095590245.2185600000000000,3.90198447,2.60028200,3.84902178,1.51156700
2024-03-30 05:50:00,ETHUSDT,880587.4270000000000000,3095484952.7617500000000000,3.94974305,2.59529600,3.87540573,0.72439700
2024-03-30 05:55:00,ETHUSDT,880765.4200000000000000,3093177877.2962600000000000,3.94106398,2.59307200,3.86701217,0.73719000
2024-03-30 06:00:00,ETHUSDT,880922.7580000000000000,3092496960.4141600000000000,3.94769820,2.59242600,3.86841253,0.62664600
