create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-10 00:05:00,ETHUSDT,873044.0190000000000000,2058419535.7972500000000000,3.11456747,1.65395700,2.45838564,0.60310500
2024-09-10 00:10:00,ETHUSDT,872805.1390000000000000,2054941147.3129900000000000,3.12588124,1.65410100,2.45450852,0.61991700
2024-09-10 00:15:00,ETHUSDT,872566.1960000000000000,2049483481.1648000000000000,3.12660070,1.65822100,2.44883863,0.35646600
2024-09-10 00:20:00,ETHUSDT,871289.8460000000000000,2047498154.4993124000000000,3.11052288,1.65723100,2.43816923,1.27409700
2024-09-10 00:25:00,ETHUSDT,868126.2450000000000000,2034879237.0175500000000000,3.10484339,1.67021400,2.43641404,0.92684200
2024-09-10 00:30:00,ETHUSDT,865047.2940000000000000,2023581464.0114640000000000,3.15019444,1.67754400,2.45912528,0.95265400
2024-09-10 00:35:00,ETHUSDT,861790.7560000000000000,2019177726.0379648000000000,3.15602264,1.69515700,2.46798635,1.68795600
2024-09-10 00:40:00,ETHUSDT,861360.1300000000000000,2022947333.3115000000000000,3.17969558,1.69332300,2.48263461,1.16622000
2024-09-10 00:45:00,ETHUSDT,861002.1570000000000000,2020100480.7965400000000000,3.17964249,1.69336000,2.48060345,0.76911900
2024-09-10 00:50:00,ETHUSDT,862776.7950000000000000,2025920703.4113000000000000,3.16894977,1.68689000,2.48160935,0.72068200
2024-09-10 00:55:00,ETHUSDT,863027.1800000000000000,2026223843.4758000000000000,3.15740401,1.68543900,2.47837663,0.91982000
2024-09-10 01:00:00,ETHUSDT,862574.6610000000000000,2024963172.9653890000000000,3.17790732,1.68569500,2.48885846,0.96360900
2024-09-10 01:05:00,ETHUSDT,862728.1630000000000000,2026126332.4531095000000000,3.17314774,1.68390700,2.48493750,0.77729500
2024-09-10 01:10:00,ETHUSDT,862386.7120000000000000,2025384184.0689600000000000,3.16272580,1.68190500,2.48108993,0.96554100
2024-09-10 01:15:00,ETHUSDT,862659.7760000000000000,2023335184.2016200000000000,3.19819353,1.68094600,2.49609749,0.52875000
2024-09-10 01:20:00,ETHUSDT,862855.1170000000000000,2022679079.6178900000000000,3.18780452,1.68283100,2.48397436,0.33195700
2024-09-10 01:25:00,ETHUSDT,862828.3830000000000000,2023699940.0030015000000000,3.13899220,1.68242200,2.45724329,0.59215800
2024-09-10 01:30:00,ETHUSDT,870168.8660000000000000,2036991838.7777580000000000,3.16944546,1.65538600,2.47392013,0.73026400
2024-09-10 01:35:00,ETHUSDT,869073.2670000000000000,2033883476.0274300000000000,3.17740986,1.66145600,2.47358952,0.59071200
2024-09-10 01:40:00,ETHUSDT,872760.2520000000000000,2041752034.9831760000000000,3.17502205,1.67111300,2.47514168,0.34284100
2024-09-10 01:45:00,ETHUSDT,871306.9230000000000000,2037011029.1432400000000000,3.19859571,1.67141700,2.48828178,0.49850500
2024-09-10 01:50:00,ETHUSDT,871138.5960000000000000,2033519474.5912058000000000,3.16747324,1.67097300,2.46862944,0.49841900
2024-09-10 01:55:00,ETHUSDT,872196.8840000000000000,2038926700.2358596000000000,3.20212923,1.67270400,2.48391043,1.40511300
2024-09-10 02:00:00,ETHUSDT,872014.8410000000000000,2041935550.6055932000000000,3.30721026,1.67372700,2.48430067,2.82148400
2024-09-10 02:05:00,ETHUSDT,871916.3850000000000000,2038523069.8023000000000000,3.28448908,1.67268700,2.47283988,0.59094100
2024-09-10 02:10:00,ETHUSDT,871407.9640000000000000,2037078144.9152672000000000,3.28567239,1.67293100,2.47371984,1.19419500
2024-09-10 02:15:00,ETHUSDT,871302.2620000000000000,2037035758.7536383000000000,3.28269949,1.67323000,2.47074333,0.84820700
2024-09-10 02:20:00,ETHUSDT,871032.1780000000000000,2038189165.5546600000000000,3.27573341,1.67277000,2.46750177,2.11698700
2024-09-10 02:25:03,ETHUSDT,871004.5750000000000000,2034884438.3437500000000000,3.30560672,1.67188600,2.47776048,0.49071200
2024-09-10 02:30:00,ETHUSDT,871019.5840000000000000,2037114472.4716800000000000,3.26665208,1.67041300,2.46204876,1.18143100
2024-09-10 02:35:03,ETHUSDT,869407.5820000000000000,2039073766.5195200000000000,3.27207602,1.67453900,2.45818317,1.71916200
2024-09-10 02:40:01,ETHUSDT,869181.6650000000000000,2036714368.0165854000000000,3.30714233,1.67391300,2.47333897,0.62830900
2024-09-10 02:45:00,ETHUSDT,869147.3340000000000000,2039115251.7707400000000000,3.30925175,1.67141600,2.47521974,1.03538300
2024-09-10 02:50:00,ETHUSDT,869300.2490000000000000,2038839417.9996200000000000,3.31215449,1.67025700,2.48103873,0.68883300
2024-09-10 02:55:00,ETHUSDT,869536.5340000000000000,2038618509.6893823000000000,3.31013404,1.66993200,2.47699464,0.71007200
2024-09-10 03:00:00,ETHUSDT,869618.9500000000000000,2038082452.1675000000000000,3.30948174,1.66835900,2.47725128,0.46577400
2024-09-10 03:05:00,ETHUSDT,869709.4310000000000000,2038629603.0497365000000000,3.29950059,1.66963000,2.47254744,0.59124500
2024-09-10 03:10:00,ETHUSDT,869556.1850000000000000,2036465803.0226000000000000,3.28635232,1.67005500,2.46610910,0.38243900
2024-09-10 03:15:01,ETHUSDT,869592.4350000000000000,2037568122.2215500000000000,3.27653672,1.66965000,2.45886648,0.59234200
2024-09-10 03:20:00,ETHUSDT,869515.0400000000000000,2034926048.1120000000000000,3.27569343,1.67023900,2.45796645,0.44364400
2024-09-10 03:25:00,ETHUSDT,868721.9540000000000000,2034711873.4392600000000000,3.27295937,1.67089100,2.45475522,0.93296900
2024-09-10 03:30:00,ETHUSDT,868836.9600000000000000,2037144643.3728000000000000,3.29586450,1.67022600,2.46418636,1.40571700
2024-09-10 03:35:00,ETHUSDT,869210.1220000000000000,2037827361.7112803000000000,3.29847351,1.66821600,2.46686787,0.55650100
2024-09-10 03:40:00,ETHUSDT,869255.4770000000000000,2036801015.2481606000000000,3.28640421,1.66820300,2.45971707,0.81354600
2024-09-10 03:45:00,ETHUSDT,869197.9320000000000000,2036148307.5859200000000000,3.26638509,1.66679700,2.45090715,0.71407800
2024-09-10 03:50:00,ETHUSDT,868973.1230000000000000,2036030096.3826900000000000,3.26876002,1.66638900,2.44997667,1.35968700
2024-09-10 03:55:00,ETHUSDT,868913.0940000000000000,2034003905.2208400000000000,3.26579790,1.66582800,2.44806341,0.49004200
2024-09-10 04:00:00,ETHUSDT,868655.5400000000000000,2032280441.7178000000000000,3.29098901,1.66625800,2.45516137,1.00705200
2024-09-10 04:05:00,ETHUSDT,868981.5930000000000000,2035415585.2839000000000000,3.25632084,1.66589600,2.44095561,2.88459500
2024-09-10 04:10:00,ETHUSDT,868957.6340000000000000,2034429681.4498200000000000,3.26488572,1.66565200,2.44471785,1.37907800
2024-09-10 04:15:00,ETHUSDT,868750.9460000000000000,2034467027.8711800000000000,3.28719824,1.66697400,2.45494806,1.91769500
2024-09-10 04:20:00,ETHUSDT,868827.7900000000000000,2036489016.8438575000000000,3.26460106,1.66450000,2.45261128,1.63812900
2024-09-10 04:25:00,ETHUSDT,868661.9850000000000000,2036673576.6508500000000000,3.27512572,1.66372200,2.45999401,1.27141200
2024-09-10 04:30:00,ETHUSDT,868421.7670000000000000,2034199831.2384700000000000,3.31160432,1.66582600,2.47310211,1.53344400
2024-09-10 04:35:00,ETHUSDT,868083.6460000000000000,2030183500.6616960000000000,3.28939095,1.66420400,2.46569494,0.48849400
2024-09-10 04:40:00,ETHUSDT,864524.3680000000000000,2016805671.8888000000000000,3.34458907,1.66037800,2.50050879,0.66842800
2024-09-10 04:45:01,ETHUSDT,864745.0660000000000000,2018621536.1698970000000000,3.35289736,1.66114800,2.50527745,0.95749500
2024-09-10 04:50:00,ETHUSDT,864584.9260000000000000,2020526326.2127400000000000,3.35291927,1.66197600,2.50682235,1.56534300
2024-09-10 04:55:00,ETHUSDT,864430.6270000000000000,2018895017.9710400000000000,3.35568470,1.66161700,2.50773721,1.03591300
2024-09-10 05:00:00,ETHUSDT,864565.7880000000000000,2020144420.2408000000000000,3.38087387,1.66228900,2.51647455,1.41727100
2024-09-10 05:05:00,ETHUSDT,864315.2250000000000000,2020189904.8492500000000000,3.35224058,1.66045100,2.50813339,1.38851800
2024-09-10 05:10:00,ETHUSDT,864272.2760000000000000,2019218751.4512851000000000,3.38292610,1.66175600,2.52155583,1.69740400
2024-09-10 05:15:00,ETHUSDT,864340.9760000000000000,2022289938.1374400000000000,3.38871379,1.66202800,2.52818173,3.30108200
2024-09-10 05:20:00,ETHUSDT,864376.1760000000000000,2023809824.8345947000000000,3.39151652,1.66241500,2.53268798,1.68286500
2024-09-10 05:25:00,ETHUSDT,865465.4810000000000000,2028945555.5336819000000000,3.42764154,1.66269300,2.55335413,1.72182900
2024-09-10 05:30:00,ETHUSDT,865201.2280000000000000,2028717638.8027153000000000,3.43022640,1.66607800,2.55959207,1.00587000
2024-09-10 05:35:00,ETHUSDT,864521.6070000000000000,2024234116.7101500000000000,3.43686524,1.66734500,2.55847051,0.65715900
2024-09-10 05:40:00,ETHUSDT,864785.1810000000000000,2026870070.2994318000000000,3.39342786,1.66768800,2.54238155,2.70032200
2024-09-10 05:45:00,ETHUSDT,865045.4000000000000000,2028419007.0980000000000000,3.42311763,1.66652900,2.55788968,1.34845400
2024-09-10 05:50:00,ETHUSDT,865380.0980000000000000,2028295181.2943600000000000,3.42143828,1.66705300,2.55437911,1.51734800
2024-09-10 05:55:00,ETHUSDT,865286.1500000000000000,2029809948.0317142000000000,3.42147012,1.66635800,2.55386986,1.39294200
2024-09-10 06:00:01,ETHUSDT,865508.1050000000000000,2032645784.5925000000000000,3.43128644,1.66465500,2.55800082,1.80022000
2024-09-10 06:05:00,ETHUSDT,865738.6540000000000000,2030408207.8396600000000000,3.43026774,1.66251000,2.55698542,0.63831900
2024-09-10 06:10:00,ETHUSDT,865868.2310000000000000,2030706868.9188929000000000,3.42632613,1.66240900,2.55528961,0.38239300
2024-09-10 06:15:00,ETHUSDT,865807.5650000000000000,2029375009.6791500000000000,3.42257456,1.66221200,2.55039077,0.42534900
2024-09-10 06:20:00,ETHUSDT,865697.3380000000000000,2027679589.9305000000000000,3.41808037,1.66231300,2.54698524,0.89071300
2024-09-10 06:25:00,ETHUSDT,865041.5830000000000000,2024958540.8130400000000000,3.38955492,1.66505000,2.53655219,1.12019400
2024-09-10 06:30:00,ETHUSDT,864836.0750000000000000,2025918386.4269216000000000,3.40871463,1.66511700,2.54252349,1.65251300
2024-09-10 06:35:00,ETHUSDT,865017.9720000000000000,2024756217.2401200000000000,3.41933052,1.66446800,2.54879128,0.49280700
2024-09-10 06:40:00,ETHUSDT,865002.1420000000000000,2026198317.4636400000000000,3.41288963,1.66555900,2.55599194,3.11629100
2024-09-10 06:45:00,ETHUSDT,865176.9980000000000000,2026117636.6867428000000000,3.39413705,1.66508300,2.54948201,1.87837800
2024-09-10 06:50:00,ETHUSDT,865182.5630000000000000,2026603635.5712000000000000,3.41228268,1.66529300,2.55635197,1.33747800
