create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-28 00:05:00,ETHUSDT,695697.0070000000000000,2264308228.0410047000000000,2.56837408,1.84954400,2.25764467,0.74394500
2024-04-28 00:10:00,ETHUSDT,695799.5630000000000000,2265314637.2591000000000000,2.54875464,1.84931700,2.24368665,1.06294600
2024-04-28 00:15:00,ETHUSDT,695256.5360000000000000,2262479027.2358100000000000,2.53971191,1.84892900,2.23806378,0.55832300
2024-04-28 00:20:00,ETHUSDT,695448.5400000000000000,2262729198.5131330000000000,2.55241187,1.84983200,2.24147283,0.96887500
2024-04-28 00:25:00,ETHUSDT,695488.2330000000000000,2263897657.0029600000000000,2.53832959,1.84855700,2.23550021,1.49523100
2024-04-28 00:30:00,ETHUSDT,695618.9820000000000000,2267203123.2733200000000000,2.55209850,1.84872400,2.24571230,1.68297400
2024-04-28 00:35:00,ETHUSDT,694986.4010000000000000,2262266529.2203946000000000,2.55942990,1.85052000,2.26442257,0.96987400
2024-04-28 00:40:00,ETHUSDT,695647.5170000000000000,2265828309.9965500000000000,2.54477070,1.84657200,2.25691437,0.57733900
2024-04-28 00:45:01,ETHUSDT,695262.7070000000000000,2261376717.6528500000000000,2.55547465,1.85033300,2.25962043,1.24912400
2024-04-28 00:50:00,ETHUSDT,695899.5340000000000000,2264762704.7849607000000000,2.53016958,1.85011700,2.24455879,1.81457000
2024-04-28 00:55:00,ETHUSDT,696088.7430000000000000,2266026411.2999100000000000,2.55232366,1.85023700,2.25662049,1.31577700
2024-04-28 01:00:00,ETHUSDT,695988.4230000000000000,2264282789.6080575000000000,2.55120920,1.84995300,2.25270016,0.63575600
2024-04-28 01:05:00,ETHUSDT,696187.3140000000000000,2267287149.2500800000000000,2.54647404,1.85090400,2.24966947,1.24752000
2024-04-28 01:10:00,ETHUSDT,696571.3390000000000000,2269974172.9082656000000000,2.55107296,1.84878700,2.25387374,0.85331800
2024-04-28 01:15:00,ETHUSDT,696799.2500000000000000,2270799086.7438440000000000,2.54617971,1.84866700,2.25040837,0.56038100
2024-04-28 01:20:00,ETHUSDT,697134.6000000000000000,2267806739.1840000000000000,2.55708336,1.84824600,2.25402567,0.34379800
2024-04-28 01:25:00,ETHUSDT,697244.8330000000000000,2271890367.3477383000000000,2.54986807,1.84668600,2.24816074,1.20159100
2024-04-28 01:30:00,ETHUSDT,698602.0670000000000000,2278528905.8628930000000000,2.53541653,1.84208500,2.24472472,2.18977000
2024-04-28 01:35:00,ETHUSDT,699595.6320000000000000,2279702326.4352000000000000,2.54395315,1.84190900,2.24688962,0.61402900
2024-04-28 01:40:00,ETHUSDT,700749.8290000000000000,2286433781.0549607000000000,2.54081968,1.84184800,2.24934903,2.31169600
2024-04-28 01:45:00,ETHUSDT,701178.1310000000000000,2293357336.6243200000000000,2.52129539,1.83994500,2.24391259,2.30656900
2024-04-28 01:50:00,ETHUSDT,700919.2490000000000000,2288025843.3010810000000000,2.55017141,1.83766100,2.25874735,0.80211300
2024-04-28 01:55:00,ETHUSDT,701289.6280000000000000,2291962747.3657690000000000,2.54078411,1.83474500,2.25806115,1.70494600
2024-04-28 02:00:00,ETHUSDT,700316.2100000000000000,2286462829.0724330000000000,2.54851681,1.83242800,2.26167085,0.45763500
2024-04-28 02:05:00,ETHUSDT,700056.6550000000000000,2284399382.8638134000000000,2.54470101,1.83116900,2.25660181,0.50436800
2024-04-28 02:10:00,ETHUSDT,700541.5570000000000000,2289591073.2619553000000000,2.51731785,1.82759000,2.24528628,1.21087100
2024-04-28 02:15:00,ETHUSDT,700877.5480000000000000,2289395919.6077020000000000,2.52105504,1.88155600,2.24636779,0.67343300
2024-04-28 02:20:00,ETHUSDT,700800.5540000000000000,2287918173.9650740000000000,2.51454983,1.88096600,2.23463034,0.68117900
2024-04-28 02:25:00,ETHUSDT,701465.9810000000000000,2293506156.8177900000000000,2.60923137,1.88106300,2.23196620,1.03486200
2024-04-28 02:30:01,ETHUSDT,701384.8230000000000000,2293620247.3053160000000000,2.62672600,1.88867700,2.24075412,0.88765400
2024-04-28 02:35:00,ETHUSDT,700793.4860000000000000,2295498118.9370200000000000,2.59830003,1.88661500,2.22533187,1.10895400
2024-04-28 02:40:00,ETHUSDT,701862.3970000000000000,2301855991.6970800000000000,2.58517656,1.88298800,2.22614236,1.78430400
2024-04-28 02:45:00,ETHUSDT,703186.6070000000000000,2310075762.0123680000000000,2.59571429,1.87240600,2.24864977,1.69988700
2024-04-28 02:50:00,ETHUSDT,705429.2320000000000000,2324831516.6818266000000000,2.60063732,1.86261500,2.25334767,1.33006400
2024-04-28 02:55:00,ETHUSDT,705585.5670000000000000,2338529931.3149320000000000,2.62247399,1.86571900,2.33181669,1.44391900
2024-04-28 03:00:01,ETHUSDT,707835.9700000000000000,2342533336.7996280000000000,2.61022090,1.85665000,2.30740647,0.69644800
2024-04-28 03:05:00,ETHUSDT,708835.4690000000000000,2344813554.7426200000000000,2.59010924,1.85782000,2.27625961,0.87284800
2024-04-28 03:10:00,ETHUSDT,709827.2310000000000000,2354139758.6340650000000000,2.58579071,1.85239800,2.28112778,1.29980900
2024-04-28 03:15:00,ETHUSDT,709002.9970000000000000,2347721623.9661000000000000,2.58901156,1.85027200,2.27404699,0.74572300
2024-04-28 03:20:00,ETHUSDT,708828.8650000000000000,2343111784.4326500000000000,2.57285779,1.84211900,2.26167960,0.64163600
2024-04-28 03:25:00,ETHUSDT,708971.5950000000000000,2342328714.4248000000000000,2.57236458,1.84488600,2.25579514,0.68307700
2024-04-28 03:30:00,ETHUSDT,716588.9660000000000000,2375685901.3108200000000000,2.52059518,1.85373800,2.22102192,2.09713000
2024-04-28 03:35:00,ETHUSDT,721256.8050000000000000,2390410356.1771710000000000,2.51535227,1.86033200,2.20798232,1.45653100
2024-04-28 03:40:00,ETHUSDT,720485.9900000000000000,2390013024.7026770000000000,2.54025056,1.85892800,2.24679836,1.36049000
2024-04-28 03:45:00,ETHUSDT,720834.7640000000000000,2387264841.8133420000000000,2.53125801,1.85667700,2.23261491,0.78533600
2024-04-28 03:50:00,ETHUSDT,720639.1620000000000000,2386310108.2635600000000000,2.50165058,1.85932300,2.20984752,0.83733500
2024-04-28 03:55:00,ETHUSDT,720913.9200000000000000,2387090117.2875614000000000,2.49559374,1.85958900,2.20820222,0.65745300
2024-04-28 04:00:00,ETHUSDT,720583.8550000000000000,2383424776.3136500000000000,2.43017433,1.85622800,2.16259405,0.44929800
2024-04-28 04:05:00,ETHUSDT,721745.3540000000000000,2384624997.2553800000000000,2.45808058,1.85309600,2.17512892,0.51452700
2024-04-28 04:10:00,ETHUSDT,722252.3450000000000000,2386755099.2870000000000000,2.44648085,1.85380800,2.16116030,0.89845100
2024-04-28 04:15:00,ETHUSDT,722826.6160000000000000,2385045930.4197600000000000,2.36961609,1.84352300,2.10876340,0.49209900
2024-04-28 04:20:00,ETHUSDT,722922.5250000000000000,2389511770.8460900000000000,2.35441445,1.84161700,2.10124595,1.54362000
2024-04-28 04:25:00,ETHUSDT,723462.8400000000000000,2391015747.6864000000000000,2.37854610,1.84183500,2.11136581,1.14167700
2024-04-28 04:30:00,ETHUSDT,723835.5810000000000000,2394697594.9134398000000000,2.38554752,1.84163400,2.11943778,1.83349800
