create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-08 00:05:00,ETHUSDT,1372234.0250000000000000,2930930618.1247087000000000,6.60394436,2.99262500,5.02301766,1.71217700
2025-03-08 00:10:00,ETHUSDT,1372292.1330000000000000,2931597253.6987677000000000,6.57570873,2.98919900,5.00791305,1.79431200
2025-03-08 00:15:00,ETHUSDT,1371630.2540000000000000,2926962947.9182200000000000,6.59770006,2.99166400,5.00733438,1.14792100
2025-03-08 00:20:00,ETHUSDT,1371034.9090000000000000,2932808194.5400800000000000,6.55740338,2.99077200,4.99411150,1.11902100
2025-03-08 00:25:00,ETHUSDT,1369976.6670000000000000,2925311177.0451000000000000,6.57117185,2.99156400,5.00227931,1.04942100
2025-03-08 00:30:00,ETHUSDT,1370414.2360000000000000,2927163695.6689200000000000,6.67666220,2.98749200,5.05622548,0.59187900
2025-03-08 00:35:00,ETHUSDT,1370418.1340000000000000,2932525929.9140800000000000,6.60599450,2.98937000,5.03386359,1.54436000
2025-03-08 00:40:00,ETHUSDT,1370991.5660000000000000,2937866370.1476736000000000,6.64476190,2.98090800,5.07946702,1.31950400
2025-03-08 00:45:00,ETHUSDT,1371399.2170000000000000,2940581629.0757400000000000,6.65735799,2.98178900,5.08752934,1.76297900
2025-03-08 00:50:00,ETHUSDT,1372577.6660000000000000,2947473279.9684000000000000,6.69643883,2.97818000,5.11961285,2.71082100
2025-03-08 00:55:00,ETHUSDT,1370980.7070000000000000,2948979500.7570000000000000,6.67999237,2.97968800,5.13571256,1.80011800
2025-03-08 01:00:00,ETHUSDT,1372534.2640000000000000,2952277128.2652698000000000,6.69852801,2.97519400,5.13916606,1.24569600
2025-03-08 01:05:00,ETHUSDT,1371935.1150000000000000,2954376077.7801260000000000,6.75830525,2.97269400,5.16323764,1.04632400
2025-03-08 01:10:00,ETHUSDT,1371897.5130000000000000,2947494368.7302400000000000,6.73728163,2.97425900,5.14917447,0.68650200
2025-03-08 01:15:00,ETHUSDT,1372434.2010000000000000,2942098731.6637750000000000,6.71165820,2.97453700,5.10966534,0.61763400
2025-03-08 01:20:00,ETHUSDT,1372397.0140000000000000,2934116196.0813000000000000,6.72800615,2.97380500,5.09919417,0.65307600
2025-03-08 01:25:00,ETHUSDT,1372489.7840000000000000,2934149834.9287200000000000,6.66539634,2.97227600,5.07357508,0.95077600
2025-03-08 01:30:00,ETHUSDT,1373065.9500000000000000,2931921453.6945000000000000,6.70826953,2.97410400,5.08599015,1.30697500
2025-03-08 01:35:00,ETHUSDT,1377261.0740000000000000,2909780788.8720200000000000,6.77903600,2.95624600,5.18130284,0.68601800
2025-03-08 01:40:00,ETHUSDT,1379309.9600000000000000,2921585895.3324804000000000,6.78409201,2.95984000,5.19019990,1.04191000
2025-03-08 01:45:00,ETHUSDT,1380738.9700000000000000,2932407090.6221230000000000,6.75808003,2.94781600,5.18680089,1.79158200
2025-03-08 01:50:00,ETHUSDT,1382669.0200000000000000,2936235930.8720000000000000,6.90182067,2.94756900,5.26214117,1.01002900
2025-03-08 01:55:00,ETHUSDT,1382172.5770000000000000,2943018603.0287900000000000,6.83297790,2.95135000,5.24318638,1.16734200
2025-03-08 02:00:00,ETHUSDT,1382167.2360000000000000,2947018874.5387588000000000,6.92808790,2.94990100,5.29230542,1.67105000
2025-03-08 02:05:00,ETHUSDT,1381825.3450000000000000,2952632205.8738112000000000,6.84478742,2.94895900,5.26918733,1.07689800
2025-03-08 02:10:00,ETHUSDT,1381514.3560000000000000,2950887034.1288800000000000,6.79583374,2.95560200,5.19895263,0.84544000
2025-03-08 02:15:00,ETHUSDT,1381406.2430000000000000,2953391291.2842800000000000,6.86863871,2.95719500,5.22244401,0.70564300
2025-03-08 02:20:00,ETHUSDT,1382184.3490000000000000,2956537879.7494420000000000,6.59227071,2.95653800,5.20186245,1.11186700
2025-03-08 02:25:00,ETHUSDT,1383177.5360000000000000,2952572263.6716800000000000,6.58372544,2.93889600,5.18059377,0.44207700
2025-03-08 02:30:00,ETHUSDT,1383310.5530000000000000,2952399713.2679000000000000,6.54871889,2.94188600,5.14903015,1.10877000
