create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-09 00:00:00,ETHUSDT,770100.65100000,1795146285.37083080,1.65423843,1.62706538,1.51921005,1.03620389
2024-01-09 00:05:00,ETHUSDT,769602.62500000,1794943576.36198900,1.66348497,1.62693601,1.52577653,0.86185550
2024-01-09 00:10:00,ETHUSDT,769421.21600000,1793847221.44742160,1.65085888,1.62598452,1.51997707,0.76636017
2024-01-09 00:15:00,ETHUSDT,768727.60200000,1795687506.14970250,1.65166723,1.62320696,1.52318118,1.51194419
2024-01-09 00:20:00,ETHUSDT,768466.34100000,1790549628.52023000,1.65948683,1.62127749,1.52679532,0.68353556
2024-01-09 00:25:00,ETHUSDT,768552.14200000,1788213325.35566000,1.66958350,1.61935594,1.53464882,0.72145108
2024-01-09 00:30:00,ETHUSDT,763911.81600000,1773552008.14873890,1.67349867,1.61986784,1.52103185,0.53361477
2024-01-09 00:35:00,ETHUSDT,760832.79100000,1760171445.32268000,1.64388123,1.62641375,1.49444666,0.90483010
2024-01-09 00:40:00,ETHUSDT,755141.39400000,1731781014.03785630,1.66625113,1.63553443,1.50222959,0.69482337
2024-01-09 00:45:00,ETHUSDT,755327.34000000,1742149399.04771640,1.67084574,1.63032177,1.51734992,1.19002180
2024-01-09 00:50:00,ETHUSDT,756300.99900000,1736915153.34768630,1.67257618,1.63237140,1.51166052,0.78018934
2024-01-09 00:55:00,ETHUSDT,755444.05000000,1742076642.62150000,1.67116276,1.63282081,1.51264470,1.46658335
2024-01-09 01:00:00,ETHUSDT,755407.89900000,1742725919.98557880,1.68387411,1.63365612,1.52876712,0.94946905
2024-01-09 01:05:00,ETHUSDT,757153.40300000,1748212078.72586400,1.67273105,1.63230109,1.52633914,1.15948044
2024-01-09 01:10:00,ETHUSDT,755731.50200000,1746020462.11461470,1.67643798,1.62935324,1.52940958,1.24114997
2024-01-09 01:15:00,ETHUSDT,755976.06200000,1747833392.76740900,1.70469658,1.62430279,1.54797688,0.87195160
2024-01-09 01:20:00,ETHUSDT,755930.10300000,1747566020.29404230,1.68792600,1.62240064,1.53797609,0.71371632
2024-01-09 01:25:00,ETHUSDT,755994.00000000,1742680878.95788430,1.67849716,1.62592470,1.52650059,0.87703333
2024-01-09 01:30:00,ETHUSDT,756326.98800000,1741802531.40767650,1.69849246,1.63093106,1.53024753,0.80605635
2024-01-09 01:35:00,ETHUSDT,758358.41500000,1743414680.46605600,1.67638101,1.63594605,1.51380160,1.37318778
2024-01-09 01:40:00,ETHUSDT,759540.81800000,1749580232.42643860,1.69531304,1.64146717,1.52707341,1.19544238
2024-01-09 01:45:00,ETHUSDT,760113.36900000,1749713991.40509960,1.68169541,1.64121900,1.51907948,1.03827554
2024-01-09 01:50:00,ETHUSDT,759815.29900000,1752589968.67340000,1.66657489,1.63741159,1.51518820,1.49841877
2024-01-09 01:55:00,ETHUSDT,759925.12600000,1754432535.11040950,1.66471802,1.63642637,1.51589834,1.60745855
2024-01-09 02:00:00,ETHUSDT,760643.41600000,1756770260.91007690,1.67109978,1.63792461,1.51789775,0.93486709
2024-01-09 02:05:00,ETHUSDT,760870.01000000,1756642127.01371900,1.67439134,1.63411173,1.52289599,1.09704593
2024-01-09 02:10:00,ETHUSDT,760804.07300000,1755830391.92417840,1.66953469,1.63401925,1.51767121,0.88984207
2024-01-09 02:15:00,ETHUSDT,760758.98000000,1755681266.73273040,1.68783765,1.63472254,1.52636223,0.79980791
2024-01-09 02:20:00,ETHUSDT,760943.70100000,1758594711.57607250,1.66964654,1.63547223,1.51990469,1.65044883
2024-01-09 02:25:00,ETHUSDT,760786.62900000,1760353749.37794000,1.66778916,1.63438329,1.52471902,1.48948043
2024-01-09 02:30:00,ETHUSDT,760888.59300000,1759822280.41924950,1.85142693,1.69232029,1.53702884,0.74588231
2024-01-09 02:35:00,ETHUSDT,760385.58600000,1757559833.40351650,1.86832997,1.68996834,1.54670614,0.48713333
2024-01-09 02:40:00,ETHUSDT,759696.49700000,1759107548.96921920,1.85448672,1.69015569,1.54337866,0.85866167
2024-01-09 02:45:00,ETHUSDT,758795.39100000,1756349082.30564400,1.85974119,1.68770678,1.55027592,0.86651750
2024-01-09 02:50:00,ETHUSDT,758397.73400000,1754540595.55443790,1.85966930,1.68610087,1.55097204,0.65673173
2024-01-09 02:55:00,ETHUSDT,758163.18200000,1752522148.34351020,1.87406069,1.68667763,1.55572865,0.43335131
2024-01-09 03:00:00,ETHUSDT,757705.06100000,1751984205.81819440,1.87137289,1.68872016,1.55397843,0.79751783
2024-01-09 03:05:00,ETHUSDT,756637.58800000,1747991722.17348000,1.86677229,1.68912191,1.55304180,0.82622709
2024-01-09 03:10:00,ETHUSDT,757137.05100000,1748750303.30324500,1.86929326,1.69251685,1.55931639,0.92891047
2024-01-09 03:15:00,ETHUSDT,756651.47900000,1746731841.29658900,1.88304558,1.69403975,1.56683104,0.69788950
2024-01-09 03:20:00,ETHUSDT,757226.42100000,1751008737.69889950,1.89079462,1.69607584,1.57022587,1.48852960
2024-01-09 03:25:00,ETHUSDT,757488.09600000,1751404403.62435410,1.88889692,1.69403163,1.56978295,1.09087505
2024-01-09 03:30:00,ETHUSDT,757872.63600000,1753828821.90555740,1.86930636,1.69340233,1.56474501,1.52092250
