create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-24 00:05:00,ETHUSDT,673664.5590000000000000,2169541055.3547020000000000,2.92837939,1.82016500,2.63726001,0.90361900
2024-04-24 00:10:00,ETHUSDT,674035.1640000000000000,2170999859.7276000000000000,2.92080096,1.81848700,2.63405434,1.30078400
2024-04-24 00:15:00,ETHUSDT,674216.7450000000000000,2172132561.0439100000000000,2.92258257,1.81841200,2.63510532,0.74612300
2024-04-24 00:20:00,ETHUSDT,673722.7950000000000000,2162046101.2922270000000000,2.92407241,1.81681600,2.63991794,0.42669600
2024-04-24 00:25:00,ETHUSDT,673799.7230000000000000,2163790160.8996377000000000,2.89776358,1.81687100,2.61624102,0.81095900
2024-04-24 00:30:00,ETHUSDT,674069.0090000000000000,2166989385.1529440000000000,2.92331288,1.81818400,2.63079881,0.73037800
2024-04-24 00:35:00,ETHUSDT,673693.5260000000000000,2167441563.2026706000000000,2.90298341,1.82079800,2.62467527,1.00757800
2024-04-24 00:40:00,ETHUSDT,673944.4400000000000000,2175901180.0787190000000000,2.91556452,1.82259100,2.62677071,1.92437500
2024-04-24 00:45:00,ETHUSDT,673972.8330000000000000,2176611189.3360367000000000,2.89071079,1.82220900,2.61358929,1.03088600
2024-04-24 00:50:00,ETHUSDT,674245.4110000000000000,2178264421.9553700000000000,2.88703580,1.82056600,2.60314685,0.98639000
2024-04-24 00:55:00,ETHUSDT,674244.8880000000000000,2176136444.8758254000000000,2.90408817,1.82330100,2.60984246,0.97168500
2024-04-24 01:00:00,ETHUSDT,674299.7920000000000000,2176632985.5780800000000000,2.90645233,1.82376600,2.61592618,1.11904700
2024-04-24 01:05:00,ETHUSDT,674677.5330000000000000,2182001729.4678535000000000,2.89926454,1.82184300,2.60728857,1.51404700
2024-04-24 01:10:00,ETHUSDT,674757.8540000000000000,2179461120.8414600000000000,2.90185006,1.81974900,2.60769018,0.58756100
2024-04-24 01:15:00,ETHUSDT,674652.8160000000000000,2177640473.3563957000000000,2.88138727,1.82006400,2.60478662,0.70090800
2024-04-24 01:20:00,ETHUSDT,674837.9990000000000000,2180016758.6238660000000000,2.87251143,1.81919100,2.59947023,0.86306600
2024-04-24 01:25:00,ETHUSDT,674482.1490000000000000,2181220268.9156427000000000,2.86878128,1.81911000,2.58676419,0.74661200
2024-04-24 01:30:00,ETHUSDT,674918.1780000000000000,2184237699.4614000000000000,2.85266779,1.81670600,2.57164092,1.04616500
2024-04-24 01:35:00,ETHUSDT,674860.1620000000000000,2181619949.7764100000000000,2.85883905,1.81570200,2.57821317,0.59720400
2024-04-24 01:40:00,ETHUSDT,675619.3740000000000000,2188358177.1609600000000000,2.83522727,1.81384700,2.55389105,1.73003800
2024-04-24 01:45:00,ETHUSDT,675533.6700000000000000,2192553097.5537825000000000,2.81906629,1.81202000,2.54629990,1.65284400
2024-04-24 01:50:00,ETHUSDT,675487.0380000000000000,2189749062.6014223000000000,2.80841189,1.81356400,2.50270998,0.91598900
2024-04-24 01:55:00,ETHUSDT,675231.2490000000000000,2185955008.9831014000000000,2.80120177,1.81303500,2.49428681,0.48027100
2024-04-24 02:00:00,ETHUSDT,675538.6290000000000000,2187198174.4995900000000000,2.79920405,1.81492100,2.49067443,0.88551200
2024-04-24 02:05:00,ETHUSDT,674653.4850000000000000,2180095511.0335500000000000,2.80417301,1.84392300,2.49218031,0.34669900
2024-04-24 02:10:00,ETHUSDT,673738.5960000000000000,2177772425.5525200000000000,2.72301313,1.85142100,2.45132910,0.64350200
2024-04-24 02:15:00,ETHUSDT,674497.4210000000000000,2181034625.6229700000000000,2.74697174,1.85115100,2.45624179,1.16594500
2024-04-24 02:20:00,ETHUSDT,674720.3530000000000000,2179760103.5254602000000000,2.74222654,1.85200700,2.46402499,0.62058100
2024-04-24 02:25:00,ETHUSDT,674735.9610000000000000,2177501145.9795900000000000,2.72758096,1.85339800,2.46440550,0.89580900
2024-04-24 02:30:01,ETHUSDT,674342.1260000000000000,2174245832.1631760000000000,2.72895192,1.85459200,2.47164618,0.65023300
2024-04-24 02:35:00,ETHUSDT,674189.4820000000000000,2173229911.7476373000000000,2.80398577,1.84186600,2.54230769,0.77175300
2024-04-24 02:40:00,ETHUSDT,675994.6540000000000000,2181159070.6657953000000000,2.81413090,1.83122700,2.55391623,0.78166300
2024-04-24 02:45:00,ETHUSDT,676753.4830000000000000,2186498870.1227365000000000,2.80359809,1.83157800,2.54099188,1.51022400
2024-04-24 02:50:00,ETHUSDT,676979.2620000000000000,2190128049.0880940000000000,2.77681405,1.83337000,2.51208361,1.62224700
