create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-05 00:05:00,ETHUSDT,1598880.0920000000000000,2899824436.2149158000000000,4.03064408,2.26248200,3.35601909,0.61904100
2025-04-05 00:10:00,ETHUSDT,1598415.0520000000000000,2896343893.4660390000000000,4.02370479,2.26284200,3.34442622,0.61700300
2025-04-05 00:15:00,ETHUSDT,1598790.7670000000000000,2900060047.7811950000000000,4.01194321,2.26417400,3.33627438,0.96175800
2025-04-05 00:20:00,ETHUSDT,1599946.8380000000000000,2909151336.5986400000000000,4.00821818,2.26714700,3.33762316,1.98744800
2025-04-05 00:25:00,ETHUSDT,1601059.0680000000000000,2909882389.9034815000000000,4.00450122,2.26452400,3.33431659,0.96155700
2025-04-05 00:30:00,ETHUSDT,1601127.0130000000000000,2909087669.9197000000000000,3.99605319,2.26335400,3.32638045,0.85949800
2025-04-05 00:35:00,ETHUSDT,1601727.0310000000000000,2908592310.8311005000000000,3.99320512,2.26432800,3.32294762,0.37257100
2025-04-05 00:40:00,ETHUSDT,1602549.6320000000000000,2909653213.8444800000000000,3.98311138,2.26417100,3.31283065,0.78830700
2025-04-05 00:45:00,ETHUSDT,1604263.6040000000000000,2910428477.0548205000000000,3.97570263,2.26814600,3.30499093,0.44225700
2025-04-05 00:50:00,ETHUSDT,1605599.6530000000000000,2918691161.2164600000000000,3.96999879,2.26457500,3.30128674,3.78448400
2025-04-05 00:55:00,ETHUSDT,1605816.7710000000000000,2924144165.4878700000000000,3.95706888,2.26499000,3.29667503,1.88669600
2025-04-05 01:00:00,ETHUSDT,1604542.9050000000000000,2923477172.9100000000000000,3.94433770,2.26283800,3.28663732,0.68993300
2025-04-05 01:05:00,ETHUSDT,1604471.3760000000000000,2921793005.6887736000000000,3.93098701,2.25865500,3.27263264,0.88412500
2025-04-05 01:10:00,ETHUSDT,1604410.8010000000000000,2919867216.7399000000000000,3.93342115,2.25858400,3.27289065,1.13328400
2025-04-05 01:15:00,ETHUSDT,1604827.2740000000000000,2920337993.7610380000000000,3.91704022,2.25517500,3.25752382,0.70418200
2025-04-05 01:20:00,ETHUSDT,1604277.4890000000000000,2925970551.0259213000000000,3.75226257,2.25801900,3.17219841,1.33598700
2025-04-05 01:25:00,ETHUSDT,1604808.7160000000000000,2928791954.7871600000000000,3.71963413,2.26513900,3.14963959,1.17392200
2025-04-05 01:30:00,ETHUSDT,1604590.9570000000000000,2928081481.6523060000000000,3.70716793,2.27052800,3.13790283,1.39634500
2025-04-05 01:35:00,ETHUSDT,1604805.9160000000000000,2925943001.3025620000000000,3.68295995,2.26508200,3.12009797,0.30896200
2025-04-05 01:40:00,ETHUSDT,1605221.4470000000000000,2924718559.6405997000000000,3.67159713,2.26635000,3.10822707,0.83432400
2025-04-05 01:45:00,ETHUSDT,1604666.1470000000000000,2923657999.0520186000000000,3.66488162,2.26585900,3.10424571,0.68592500
2025-04-05 01:50:00,ETHUSDT,1603866.4520000000000000,2921154046.3566400000000000,3.64610627,2.26781100,3.08288786,0.74833000
2025-04-05 01:55:00,ETHUSDT,1604303.9430000000000000,2920568745.6712780000000000,3.64703897,2.26587200,3.08451762,1.03066700
2025-04-05 02:00:00,ETHUSDT,1603254.8930000000000000,2915727713.2710830000000000,3.79732896,2.26772300,3.16364029,1.05165000
2025-04-05 02:05:00,ETHUSDT,1604097.1540000000000000,2915258948.9580665000000000,3.79837103,2.26921700,3.16164232,0.86855600
2025-04-05 02:10:00,ETHUSDT,1603646.3360000000000000,2913552772.6348800000000000,3.79484627,2.27078400,3.15796284,0.82107100
2025-04-05 02:15:00,ETHUSDT,1603943.0860000000000000,2913495848.4122380000000000,3.79347890,2.27343800,3.15789636,1.56650100
2025-04-05 02:20:00,ETHUSDT,1603882.6650000000000000,2912121078.2686844000000000,3.78847953,2.27273700,3.15489273,1.09865000
2025-04-05 02:25:00,ETHUSDT,1603534.2700000000000000,2913321984.0418120000000000,3.78495880,2.27590100,3.15289701,1.54627600
