create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-03 00:05:00,ETHUSDT,1605621.0940000000000000,5547404823.5590600000000000,4.32900076,3.88102400,3.52720681,0.86781800
2025-01-03 00:10:00,ETHUSDT,1605129.4350000000000000,5542769051.6092340000000000,4.33656958,3.88120400,3.53509824,0.61126400
2025-01-03 00:15:00,ETHUSDT,1605229.8170000000000000,5538010764.0536600000000000,4.32872852,3.88139500,3.52888771,0.45059100
2025-01-03 00:20:00,ETHUSDT,1605042.6610000000000000,5531583424.1030020000000000,4.28689307,3.88190500,3.50633456,0.55086100
2025-01-03 00:25:00,ETHUSDT,1607792.4140000000000000,5554579598.7830230000000000,4.27667392,3.89168900,3.49587595,3.72992600
2025-01-03 00:30:00,ETHUSDT,1609721.3080000000000000,5575760239.6647800000000000,4.30967388,3.89687700,3.53040035,2.94147500
2025-01-03 00:35:00,ETHUSDT,1610227.9710000000000000,5567913529.5365430000000000,4.34136933,3.89134500,3.54815013,1.01475500
2025-01-03 00:40:00,ETHUSDT,1610055.4470000000000000,5560030601.9295530000000000,4.34838665,3.89179600,3.54926240,0.42929700
2025-01-03 00:45:00,ETHUSDT,1610112.3260000000000000,5559927176.2803800000000000,4.31117349,3.89156800,3.53359053,0.96088900
2025-01-03 00:50:00,ETHUSDT,1610030.7670000000000000,5555325080.7394320000000000,4.31424265,3.89019400,3.53684596,0.46534000
2025-01-03 00:55:00,ETHUSDT,1609725.4360000000000000,5549964554.2503570000000000,4.32237925,3.88456300,3.51958674,0.44982300
2025-01-03 01:00:00,ETHUSDT,1609365.5980000000000000,5550380074.3824000000000000,4.35508147,3.88124700,3.53275776,0.94544300
2025-01-03 01:05:00,ETHUSDT,1608707.1000000000000000,5548591658.6100000000000000,4.31977781,3.87885700,3.51161254,0.76715300
2025-01-03 01:10:00,ETHUSDT,1608400.9720000000000000,5543605689.1173930000000000,4.32411474,3.87502200,3.51314920,0.85907100
2025-01-03 01:15:00,ETHUSDT,1608323.8130000000000000,5545856202.6549080000000000,4.30535030,3.87208000,3.49420481,0.83156400
2025-01-03 01:20:00,ETHUSDT,1607931.5500000000000000,5544638503.3431410000000000,4.30016402,3.87057300,3.48847608,1.11669800
2025-01-03 01:25:00,ETHUSDT,1607838.0490000000000000,5549276163.9381100000000000,4.33594771,3.86889400,3.50235717,1.59636400
2025-01-03 01:30:00,ETHUSDT,1617624.3220000000000000,5593340148.3386700000000000,4.29675657,3.88678400,3.48797240,8.44951400
2025-01-03 01:35:00,ETHUSDT,1617326.3250000000000000,5585630542.5465000000000000,4.29621791,3.88915800,3.48822080,1.05453500
2025-01-03 01:40:00,ETHUSDT,1616955.5550000000000000,5583925895.9787050000000000,4.29110126,3.88445800,3.48267944,2.00804000
2025-01-03 01:45:00,ETHUSDT,1616458.9460000000000000,5581312106.1103200000000000,4.28572402,3.88489800,3.48085623,1.42475200
2025-01-03 01:50:00,ETHUSDT,1616271.4200000000000000,5583134364.4698715000000000,4.28064209,3.88321900,3.48285808,0.82917400
2025-01-03 01:55:00,ETHUSDT,1614065.2600000000000000,5585111819.6281330000000000,4.28610317,3.88337400,3.49062797,2.33377200
2025-01-03 02:00:00,ETHUSDT,1617553.2160000000000000,5603641079.5923200000000000,4.29195888,3.89474900,3.49814358,2.97450800
2025-01-03 02:05:00,ETHUSDT,1617726.1920000000000000,5599775390.8699200000000000,4.31719327,3.89279500,3.50888743,0.28306300
2025-01-03 02:10:00,ETHUSDT,1617375.6670000000000000,5607708745.5809200000000000,4.32126480,3.88872500,3.51448726,1.63736900
2025-01-03 02:15:00,ETHUSDT,1618099.8140000000000000,5613763121.5043330000000000,4.29676541,3.87561500,3.50998848,1.25618700
2025-01-03 02:20:00,ETHUSDT,1614017.0220000000000000,5604996912.2994000000000000,4.35061983,3.88857800,3.53636364,2.23812300
2025-01-03 02:25:00,ETHUSDT,1614166.5440000000000000,5603647160.3793570000000000,4.33942433,3.88255100,3.53014402,0.54488000
2025-01-03 02:30:00,ETHUSDT,1614343.3570000000000000,5607905953.5466000000000000,4.32010129,3.88010700,3.52039098,0.82209400
2025-01-03 02:35:00,ETHUSDT,1614169.7890000000000000,5598619403.2140200000000000,4.33784155,3.87751900,3.52242849,0.51964300
2025-01-03 02:40:00,ETHUSDT,1613902.0280000000000000,5598604225.1854050000000000,4.44112634,3.89344300,3.51125317,0.76850500
2025-01-03 02:45:00,ETHUSDT,1613850.1010000000000000,5592319390.3077550000000000,4.46937097,3.89343500,3.52258618,0.45775800
2025-01-03 02:50:00,ETHUSDT,1613531.9970000000000000,5588928588.3084500000000000,4.43896122,3.89319700,3.50982975,0.61186600
2025-01-03 02:55:00,ETHUSDT,1612748.4700000000000000,5579287204.4803000000000000,4.46760814,3.89573800,3.52095927,0.51066500
2025-01-03 03:00:00,ETHUSDT,1612201.7250000000000000,5573026678.9455000000000000,4.43580828,3.89741400,3.51107741,0.46492300
2025-01-03 03:05:00,ETHUSDT,1611812.2540000000000000,5574307617.3561400000000000,4.43647275,3.89352200,3.51887073,1.50059500
2025-01-03 03:10:00,ETHUSDT,1611852.0990000000000000,5577351928.9431540000000000,4.47098367,3.89254600,3.53543516,1.17848500
2025-01-03 03:15:00,ETHUSDT,1611929.1920000000000000,5572210322.7987360000000000,4.45193491,3.89209000,3.52514373,0.63412300
2025-01-03 03:20:00,ETHUSDT,1612265.3500000000000000,5577486874.4435000000000000,4.45720151,3.88931800,3.52509742,0.91953500
2025-01-03 03:25:00,ETHUSDT,1611889.9410000000000000,5576115169.5145820000000000,4.45814797,3.88676200,3.52511310,1.24260400
2025-01-03 03:30:00,ETHUSDT,1612073.6620000000000000,5575850665.2049540000000000,4.45412907,3.88525200,3.52509984,0.90004300
2025-01-03 03:35:00,ETHUSDT,1617349.7970000000000000,5602386482.3222100000000000,4.44589896,3.89873700,3.51856851,3.60393600
2025-01-03 03:40:00,ETHUSDT,1617338.4530000000000000,5601166530.4296000000000000,4.36073758,3.90034700,3.44178236,1.35381700
2025-01-03 03:45:00,ETHUSDT,1617117.2520000000000000,5602746438.7233370000000000,4.36139767,3.89966500,3.44391133,1.15286800
2025-01-03 03:50:00,ETHUSDT,1617147.3110000000000000,5606132240.0974800000000000,4.39417671,3.89632600,3.46097060,1.19603900
2025-01-03 03:55:00,ETHUSDT,1617428.2570000000000000,5614772799.9149400000000000,4.35689116,3.89249600,3.44713600,1.77857800
2025-01-03 04:00:00,ETHUSDT,1616797.4720000000000000,5609203973.5337600000000000,4.38696524,3.89109000,3.45725098,0.40269300
2025-01-03 04:05:00,ETHUSDT,1616280.6680000000000000,5603224842.9823200000000000,4.38549465,3.88564200,3.45198283,0.81598500
2025-01-03 04:10:00,ETHUSDT,1616401.4170000000000000,5605309076.5653540000000000,4.34964478,3.88234100,3.43651452,0.89722700
2025-01-03 04:15:00,ETHUSDT,1616545.3280000000000000,5602962272.3012800000000000,4.37513340,3.88095900,3.44365950,1.11331200
2025-01-03 04:20:00,ETHUSDT,1616427.4710000000000000,5600129137.5542100000000000,4.34640133,3.87972200,3.43149877,0.43108500
2025-01-03 04:25:00,ETHUSDT,1616252.3870000000000000,5594796171.7161100000000000,4.37494165,3.88171200,3.44137182,0.99971900
2025-01-03 04:30:00,ETHUSDT,1616209.9060000000000000,5593346918.4866800000000000,4.35298805,3.88115900,3.43250908,0.49270300
2025-01-03 04:35:00,ETHUSDT,1616356.2410000000000000,5593707879.6662900000000000,4.37062425,3.87844900,3.43963263,1.02108300
2025-01-03 04:40:00,ETHUSDT,1615134.8410000000000000,5584554966.2244260000000000,4.45724175,3.88107200,3.53662055,0.72151200
2025-01-03 04:45:00,ETHUSDT,1613594.0240000000000000,5579969494.3944000000000000,4.45043396,3.87923700,3.52978159,1.93059700
2025-01-03 04:50:00,ETHUSDT,1612052.6200000000000000,5577428345.9999640000000000,4.41029263,3.87070400,3.51657963,2.64569700
2025-01-03 04:55:00,ETHUSDT,1611308.0240000000000000,5571838694.6710400000000000,4.43706057,3.87036000,3.52280599,1.46590100
2025-01-03 05:00:00,ETHUSDT,1610417.1910000000000000,5568015961.6613730000000000,4.41091007,3.86789700,3.51404916,1.42271500
2025-01-03 05:05:00,ETHUSDT,1608936.4460000000000000,5554918483.8377300000000000,4.45527297,3.87581400,3.53797841,0.47409300
2025-01-03 05:10:00,ETHUSDT,1608289.1080000000000000,5552622519.4338875000000000,4.47167630,3.89206000,3.54082100,0.48597200
2025-01-03 05:15:00,ETHUSDT,1607901.0170000000000000,5554140325.0027600000000000,4.44694099,3.88493700,3.53424389,1.23520300
2025-01-03 05:20:00,ETHUSDT,1606835.4970000000000000,5552252583.8063090000000000,4.43657976,3.88852800,3.52864413,3.12923500
2025-01-03 05:25:00,ETHUSDT,1606414.6790000000000000,5539041543.6360880000000000,4.47472961,3.89411400,3.54452660,0.96379100
2025-01-03 05:30:00,ETHUSDT,1606470.2440000000000000,5540121477.5657200000000000,4.49757431,3.89296900,3.56377383,0.72930900
2025-01-03 05:35:00,ETHUSDT,1606693.1760000000000000,5540513797.9493265000000000,4.49532136,3.89002600,3.56156600,1.22512300
2025-01-03 05:40:00,ETHUSDT,1606712.6580000000000000,5546709505.0741800000000000,4.47472617,3.88683000,3.55666689,1.06630100
2025-01-03 05:45:00,ETHUSDT,1606678.0070000000000000,5544295473.3279580000000000,4.51064704,3.88563100,3.56988823,0.87456100
2025-01-03 05:50:00,ETHUSDT,1606885.2520000000000000,5547176784.9867600000000000,4.49808717,3.88839300,3.56117327,2.61273500
2025-01-03 05:55:00,ETHUSDT,1608721.5180000000000000,5556717267.2587710000000000,4.50536899,3.88721900,3.57120310,1.77483300
2025-01-03 06:00:00,ETHUSDT,1608554.7100000000000000,5558298066.7713100000000000,4.50492274,3.88160000,3.56910542,1.10555200
2025-01-03 06:05:00,ETHUSDT,1608263.1450000000000000,5558582339.5605060000000000,4.50814288,3.87944800,3.57497615,0.31643700
2025-01-03 06:10:00,ETHUSDT,1608245.7310000000000000,5560879511.4506300000000000,4.51181426,3.87654600,3.57880005,1.31487800
2025-01-03 06:15:00,ETHUSDT,1607758.6370000000000000,5558632556.3910600000000000,4.51871914,3.87951100,3.58560549,0.56276900
2025-01-03 06:20:00,ETHUSDT,1607430.2880000000000000,5550810419.1273600000000000,4.52219250,3.87893900,3.59000165,0.39853900
2025-01-03 06:25:00,ETHUSDT,1607434.2160000000000000,5540022025.4440000000000000,4.51531137,3.87530400,3.58508289,0.57973400
2025-01-03 06:30:00,ETHUSDT,1607244.9790000000000000,5543035617.1586390000000000,4.52510977,3.87510000,3.58705467,1.60166600
2025-01-03 06:35:00,ETHUSDT,1607710.1660000000000000,5543412969.9960880000000000,4.53947640,3.87340200,3.60114158,0.46670400
2025-01-03 06:40:00,ETHUSDT,1607728.0770000000000000,5545102369.4153100000000000,4.54466680,3.87245500,3.60403947,0.69986100
2025-01-03 06:45:00,ETHUSDT,1608081.0470000000000000,5547686642.4243600000000000,4.55170040,3.87498400,3.60643564,1.26319900
2025-01-03 06:50:00,ETHUSDT,1609397.2750000000000000,5543874699.2197500000000000,4.54994149,3.87136300,3.60003956,0.20606600
2025-01-03 06:55:00,ETHUSDT,1609608.9070000000000000,5547632428.9002920000000000,4.57668754,3.87038400,3.62574544,1.27405100
2025-01-03 07:00:00,ETHUSDT,1609981.5330000000000000,5541379338.6173700000000000,4.57667149,3.87172100,3.62068966,0.65897700
2025-01-03 07:05:00,ETHUSDT,1608701.7600000000000000,5529590559.6480000000000000,4.59458339,3.87894000,3.62965897,0.48875300
2025-01-03 07:10:00,ETHUSDT,1608381.9500000000000000,5527395834.6005820000000000,4.59792603,3.89004600,3.62889864,1.02662500
2025-01-03 07:15:00,ETHUSDT,1608371.9910000000000000,5528891305.1018700000000000,4.58355749,3.88841400,3.64137200,0.81947900
2025-01-03 07:20:00,ETHUSDT,1608074.2420000000000000,5531952280.6466200000000000,4.59302486,3.89214100,3.65929762,1.72382700
2025-01-03 07:25:00,ETHUSDT,1607071.7870000000000000,5522903323.5023920000000000,4.59465433,3.89187800,3.65806152,1.15160100
2025-01-03 07:30:00,ETHUSDT,1606589.6590000000000000,5517848249.7320900000000000,4.62608575,3.89414900,3.66963959,0.73009000
2025-01-03 07:35:00,ETHUSDT,1606192.7690000000000000,5522877774.2788100000000000,4.63762872,3.89125000,3.67160157,1.31133300
2025-01-03 07:40:00,ETHUSDT,1604867.5330000000000000,5509349547.3448105000000000,4.60920734,3.88805400,3.65971001,0.88498900
2025-01-03 07:45:00,ETHUSDT,1606486.3970000000000000,5522502595.6080475000000000,4.57831325,3.88206400,3.64294921,2.19804600
2025-01-03 07:50:00,ETHUSDT,1606318.2140000000000000,5522538082.9141400000000000,4.61917637,3.88443100,3.66136092,2.09974900
2025-01-03 07:55:00,ETHUSDT,1605178.6010000000000000,5514305019.7685995000000000,4.62735161,3.87810700,3.67131752,0.99967900
2025-01-03 08:00:00,ETHUSDT,1605492.3350000000000000,5510952229.5365150000000000,4.63299055,3.87627200,3.66943356,1.27878400
