create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-01 00:05:00,ETHUSDT,724963.2800000000000000,2183468017.4385962000000000,4.82326007,1.82321800,5.02211567,0.76363700
2024-05-01 00:10:00,ETHUSDT,724865.1460000000000000,2187709066.7116680000000000,4.81662095,1.82343600,5.02210110,1.32091500
2024-05-01 00:15:00,ETHUSDT,725416.4630000000000000,2184308765.9039300000000000,4.82434906,1.82160500,5.03322937,0.78681500
2024-05-01 00:20:00,ETHUSDT,724669.7510000000000000,2179487756.3175600000000000,4.74261983,1.82485400,4.92435890,0.90222700
2024-05-01 00:25:00,ETHUSDT,724266.0360000000000000,2179477130.2627440000000000,4.67088232,1.82511300,4.85760687,1.03231300
2024-05-01 00:30:00,ETHUSDT,723213.8780000000000000,2170842169.0374800000000000,4.71344622,1.82965600,4.85904950,0.71384500
2024-05-01 00:35:00,ETHUSDT,718699.7650000000000000,2155997065.4061728000000000,4.66277690,1.84747700,4.76730208,0.87199800
2024-05-01 00:40:00,ETHUSDT,717786.3190000000000000,2150272475.8283000000000000,4.68825107,1.85098200,4.76242494,1.07573600
2024-05-01 00:45:00,ETHUSDT,718166.2780000000000000,2155408097.7964444000000000,4.65823785,1.85393400,4.73773757,1.13041800
2024-05-01 00:50:00,ETHUSDT,717369.0940000000000000,2153359476.9275184000000000,4.65381955,1.85688500,4.72711768,1.09516000
2024-05-01 00:55:00,ETHUSDT,717515.6690000000000000,2150706856.5283690000000000,4.59464216,1.85512800,4.67960345,0.58895600
2024-05-01 01:00:00,ETHUSDT,717790.0820000000000000,2152077359.2383566000000000,4.62626561,1.85047000,4.69232071,0.59723300
2024-05-01 01:05:00,ETHUSDT,718036.9540000000000000,2155590018.1252400000000000,4.64122513,1.85120500,4.70365978,0.87177100
2024-05-01 01:10:00,ETHUSDT,716561.7310000000000000,2138435173.8233000000000000,4.63993292,1.85001300,4.70402673,0.57166000
2024-05-01 01:15:00,ETHUSDT,715690.3500000000000000,2133333232.7622218000000000,4.63798717,1.85434000,4.67175788,0.85611800
2024-05-01 01:20:00,ETHUSDT,714738.9550000000000000,2136599285.5148566000000000,4.59234609,1.85635600,4.64509254,1.02229100
2024-05-01 01:25:00,ETHUSDT,715288.5920000000000000,2148984434.2611200000000000,4.61302682,1.86667200,4.63897298,1.39681300
2024-05-01 01:30:00,ETHUSDT,715317.5370000000000000,2151431943.3334200000000000,4.57634555,1.86578000,4.61356291,1.14942900
2024-05-01 01:35:00,ETHUSDT,715870.1420000000000000,2154232224.8135000000000000,4.64311791,1.86903000,4.69501582,0.78348800
2024-05-01 01:40:00,ETHUSDT,715767.5490000000000000,2155543240.8344840000000000,4.61677648,1.86726900,4.68243129,1.26621300
2024-05-01 01:45:00,ETHUSDT,714876.4120000000000000,2146622452.2458630000000000,4.61749975,1.86560200,4.68294058,0.36876000
2024-05-01 01:50:00,ETHUSDT,715383.9050000000000000,2151431248.2189000000000000,4.60039158,1.86347300,4.66475677,0.98526900
2024-05-01 01:55:00,ETHUSDT,715524.6290000000000000,2149371284.7452216000000000,4.60356478,1.86366300,4.66414056,0.88688400
2024-05-01 02:00:00,ETHUSDT,715573.1700000000000000,2147674778.5000830000000000,4.60250636,1.86345600,4.64592767,0.82431500
2024-05-01 02:05:00,ETHUSDT,714986.4870000000000000,2141749648.3334112000000000,4.59935395,1.83072500,4.63586076,0.65325500
2024-05-01 02:10:00,ETHUSDT,714735.5870000000000000,2132792433.6756100000000000,4.64201797,1.82869300,4.66932943,0.56427600
2024-05-01 02:15:00,ETHUSDT,711914.2050000000000000,2107136704.9315517000000000,4.62814815,1.83568800,4.65241940,0.72627800
2024-05-01 02:20:00,ETHUSDT,711674.8500000000000000,2120230997.2386720000000000,4.55583350,1.84716900,4.68172543,2.02748200
2024-05-01 02:25:00,ETHUSDT,711031.2780000000000000,2123310043.6147200000000000,4.36942734,1.84912300,4.62090038,0.98522600
2024-05-01 02:30:00,ETHUSDT,712036.3700000000000000,2123826482.6175000000000000,4.40677339,1.85048900,4.63053358,1.38897700
2024-05-01 02:35:00,ETHUSDT,712157.3580000000000000,2117742335.4846000000000000,4.36092503,1.84764400,4.59552880,0.98817000
