create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-12 00:05:00,ETHUSDT,938973.1370000000000000,2906647683.9717200000000000,2.98604758,1.95230900,2.59387446,1.17790100
2024-07-12 00:10:00,ETHUSDT,939394.3850000000000000,2906895176.8758054000000000,3.02330949,1.95194000,2.61321434,1.25809800
2024-07-12 00:15:00,ETHUSDT,938966.7040000000000000,2912702884.8091200000000000,2.99740081,1.95369900,2.59430846,1.22864900
2024-07-12 00:20:00,ETHUSDT,938630.7120000000000000,2911524092.3320950000000000,3.00007644,1.95641800,2.59957813,0.98472000
2024-07-12 00:25:00,ETHUSDT,938745.2950000000000000,2913762133.6975500000000000,2.99275086,1.95402200,2.60534917,1.59402700
2024-07-12 00:30:00,ETHUSDT,941044.4920000000000000,2926799514.7012620000000000,3.02754906,1.95140500,2.62365333,1.01996200
2024-07-12 00:35:00,ETHUSDT,941972.5080000000000000,2929366628.9623675000000000,3.03481476,1.94549500,2.63709742,1.12781300
2024-07-12 00:40:00,ETHUSDT,941976.0940000000000000,2932477567.2035127000000000,3.01186467,1.94172300,2.63009969,1.23390000
2024-07-12 00:45:00,ETHUSDT,941954.9960000000000000,2935809975.1331200000000000,3.02579655,1.93907000,2.63619238,1.37601600
2024-07-12 00:50:00,ETHUSDT,941547.9590000000000000,2930991718.9690500000000000,3.02408714,1.93971900,2.63340937,0.74975200
2024-07-12 00:55:00,ETHUSDT,941201.8030000000000000,2925389324.9809275000000000,3.02508631,1.93903200,2.63266531,0.67844900
2024-07-12 01:00:00,ETHUSDT,940823.5240000000000000,2909205092.6775600000000000,3.05577474,1.92801800,2.65153468,0.62998800
2024-07-12 01:05:00,ETHUSDT,941241.4800000000000000,2919348078.3711010000000000,3.04204458,1.92778900,2.63435965,1.10764400
2024-07-12 01:10:00,ETHUSDT,941383.3920000000000000,2920378386.3302400000000000,3.04527983,1.92950700,2.63414731,0.87374800
2024-07-12 01:15:00,ETHUSDT,942444.5620000000000000,2914726356.0448840000000000,3.03211712,1.93025600,2.62224608,0.50786100
2024-07-12 01:20:00,ETHUSDT,937797.2440000000000000,2874320418.9426800000000000,3.09716088,1.93220600,2.69263748,0.47096900
2024-07-12 01:25:00,ETHUSDT,936291.9740000000000000,2864519754.0148200000000000,3.14301632,1.94517000,2.73660362,1.02097900
2024-07-12 01:30:00,ETHUSDT,934946.1840000000000000,2864516166.9247200000000000,3.09253826,1.95117500,2.72929006,0.98273800
2024-07-12 01:35:00,ETHUSDT,932420.9340000000000000,2863909347.1392030000000000,3.12432130,1.95731500,2.75754907,1.41512700
2024-07-12 01:40:00,ETHUSDT,933246.5170000000000000,2875323186.4118300000000000,3.14239872,1.95809000,2.76865483,1.59196200
2024-07-12 01:45:02,ETHUSDT,933728.8890000000000000,2875819617.0977700000000000,3.11325263,1.96158200,2.74869329,1.11270200
2024-07-12 01:50:00,ETHUSDT,933966.3760000000000000,2882218538.2170143000000000,3.08496835,1.96371100,2.70821612,1.07951200
