create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-08 00:05:00,ETHUSDT,1472886.7150000000000000,2288438817.9626500000000000,3.75409004,1.98464600,3.13285884,0.81854100
2025-04-08 00:10:00,ETHUSDT,1473418.2870000000000000,2291990550.5257200000000000,3.76417190,1.98853100,3.14507242,1.13532800
2025-04-08 00:15:00,ETHUSDT,1474087.7500000000000000,2298456583.3100000000000000,3.78808749,1.97476100,3.17659765,0.90443800
2025-04-08 00:20:00,ETHUSDT,1473786.7970000000000000,2300516624.2248410000000000,3.78916853,1.96650500,3.17851097,0.65262000
2025-04-08 00:25:00,ETHUSDT,1473377.0000000000000000,2292484665.8407874000000000,3.79363764,1.96174900,3.18473749,0.87745200
2025-04-08 00:30:00,ETHUSDT,1473138.0470000000000000,2289067238.4956765000000000,3.79180996,1.96562900,3.17737449,0.68957800
2025-04-08 00:35:00,ETHUSDT,1473609.1450000000000000,2285862505.7240000000000000,3.76446019,1.96014400,3.15136844,0.63611100
2025-04-08 00:40:00,ETHUSDT,1474594.7540000000000000,2291077869.2898000000000000,3.76766270,1.96169600,3.15336979,1.13320700
2025-04-08 00:45:00,ETHUSDT,1474821.4280000000000000,2294615666.9680800000000000,3.77162410,1.95896100,3.15969268,1.31925200
2025-04-08 00:50:00,ETHUSDT,1474879.1580000000000000,2289494270.4855285000000000,3.76618364,1.95909100,3.15350704,0.92406400
2025-04-08 00:55:00,ETHUSDT,1475164.1380000000000000,2293142652.5210000000000000,3.75678576,1.95743300,3.14708682,1.10870500
2025-04-08 01:00:00,ETHUSDT,1475761.5850000000000000,2278826766.7094500000000000,3.77318542,1.95143200,3.15752702,0.57390800
2025-04-08 01:05:00,ETHUSDT,1475304.1480000000000000,2283317891.0166492000000000,3.73016072,1.95073000,3.12776469,1.08858100
2025-04-08 01:10:00,ETHUSDT,1476138.3080000000000000,2288560595.4413514000000000,3.72496085,1.94711500,3.12349506,1.25312500
2025-04-08 01:15:00,ETHUSDT,1474017.0300000000000000,2282648032.4877000000000000,3.72677733,1.93824300,3.12638653,0.58731900
2025-04-08 01:20:00,ETHUSDT,1474230.7930000000000000,2285440339.2456536000000000,3.73075481,1.93401700,3.13056071,0.84011000
2025-04-08 01:25:00,ETHUSDT,1472471.2070000000000000,2300706811.5133600000000000,3.73096891,1.94787700,3.13283928,2.48787700
2025-04-08 01:30:00,ETHUSDT,1468881.2790000000000000,2300738124.9232800000000000,3.71674570,1.98758800,3.11262710,1.09250200
2025-04-08 01:35:00,ETHUSDT,1466135.5840000000000000,2300049568.9293370000000000,3.70497010,1.99298000,3.10246846,0.75907200
2025-04-08 01:40:00,ETHUSDT,1458149.6180000000000000,2305771990.9434000000000000,3.68866044,2.02584000,3.08314694,1.16292900
2025-04-08 01:45:00,ETHUSDT,1457403.8350000000000000,2305277664.0879500000000000,3.64759018,2.03470800,3.03443301,1.14164600
2025-04-08 01:50:00,ETHUSDT,1452729.9740000000000000,2297899518.0445500000000000,3.58163327,2.01139500,2.96616246,1.18879900
2025-04-08 01:55:00,ETHUSDT,1452974.2850000000000000,2304180450.3921804000000000,3.57815546,2.00612700,2.96451867,1.06825200
2025-04-08 02:00:00,ETHUSDT,1459144.1730000000000000,2320841764.3651500000000000,3.57935830,1.97663800,2.96836983,1.03876500
2025-04-08 02:05:00,ETHUSDT,1457786.2450000000000000,2316276564.6805000000000000,3.53150272,1.97275100,2.92644160,0.60476900
2025-04-08 02:10:00,ETHUSDT,1459170.3010000000000000,2344921195.8231754000000000,3.53394818,1.95609600,2.96160214,1.90817200
2025-04-08 02:15:00,ETHUSDT,1459735.9380000000000000,2351748351.2522260000000000,3.49942775,1.91574700,2.94260892,1.07179000
2025-04-08 02:20:00,ETHUSDT,1455266.6660000000000000,2333476440.9310200000000000,3.42639834,1.93376200,2.85747461,0.63446400
2025-04-08 02:25:00,ETHUSDT,1457000.3000000000000000,2335513200.8880000000000000,3.38330685,1.94374400,2.82695502,0.81578600
2025-04-08 02:30:00,ETHUSDT,1457213.5250000000000000,2332089783.5889030000000000,3.36368427,1.94383400,2.80601710,1.04755000
