create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-09 00:05:00,ETHUSDT,800352.4200000000000000,2142514912.7517018000000000,2.56235258,1.34230600,2.38476071,0.63957100
2024-08-09 00:10:00,ETHUSDT,802403.5440000000000000,2142585967.2242400000000000,2.57092686,1.33637900,2.37793161,0.81654600
2024-08-09 00:15:00,ETHUSDT,800766.3710000000000000,2139888828.5859222000000000,2.51801971,1.34004200,2.33869697,0.90669100
2024-08-09 00:20:00,ETHUSDT,802018.5060000000000000,2147435919.6781170000000000,2.55547112,1.34100200,2.35907481,1.02369700
2024-08-09 00:25:00,ETHUSDT,803962.4630000000000000,2148146985.3092620000000000,2.53386634,1.34162600,2.34908985,1.33343400
2024-08-09 00:30:00,ETHUSDT,804334.8660000000000000,2154620065.6461600000000000,2.53837438,1.34063200,2.34994610,1.13472300
2024-08-09 00:35:00,ETHUSDT,804330.1580000000000000,2164870706.8601600000000000,2.56270928,1.33393400,2.38253656,2.05835400
2024-08-09 00:40:00,ETHUSDT,803658.1500000000000000,2160369729.0855000000000000,2.59123640,1.33094600,2.40037799,0.73237100
2024-08-09 00:45:00,ETHUSDT,805178.5050000000000000,2162105580.5512500000000000,2.55504205,1.33106500,2.37242011,0.89809600
2024-08-09 00:50:00,ETHUSDT,807865.1020000000000000,2174780933.2350200000000000,2.56545855,1.33536300,2.37447464,1.55664000
2024-08-09 00:55:00,ETHUSDT,807768.1350000000000000,2167323564.2208360000000000,2.56703614,1.33417400,2.37611705,0.51951500
2024-08-09 01:00:00,ETHUSDT,810613.3230000000000000,2160347623.0989614000000000,2.60700539,1.31032900,2.40190380,0.73564100
2024-08-09 01:05:00,ETHUSDT,806186.5150000000000000,2132806734.7582500000000000,2.57430884,1.32931500,2.36290827,0.51594500
2024-08-09 01:10:00,ETHUSDT,805168.4740000000000000,2138946154.5504800000000000,2.60053825,1.33407100,2.37011062,1.11648500
2024-08-09 01:15:00,ETHUSDT,805107.2000000000000000,2146117905.5360000000000000,2.60608394,1.33346200,2.37844737,2.25870200
2024-08-09 01:20:00,ETHUSDT,805111.2680000000000000,2141692586.2321600000000000,2.59912402,1.33187200,2.38076521,0.71562200
2024-08-09 01:25:00,ETHUSDT,805591.9480000000000000,2147341186.2356860000000000,2.59598437,1.33184900,2.38103585,1.53612000
2024-08-09 01:30:00,ETHUSDT,805705.7030000000000000,2147673007.8027400000000000,2.59484078,1.33164000,2.38602204,1.63571000
2024-08-09 01:35:00,ETHUSDT,806328.2310000000000000,2148518014.4756700000000000,2.59214548,1.33127500,2.38256850,0.75891300
2024-08-09 01:40:00,ETHUSDT,806129.0840000000000000,2154796441.2192280000000000,2.59759829,1.33111600,2.38898379,2.04113000
2024-08-09 01:45:00,ETHUSDT,806123.8680000000000000,2150931949.5523200000000000,2.58918384,1.33079700,2.36157194,1.12931800
2024-08-09 01:50:00,ETHUSDT,807444.1730000000000000,2152785987.6366490000000000,2.59013903,1.32659500,2.36273786,1.30104600
2024-08-09 01:55:00,ETHUSDT,808122.1460000000000000,2154155658.4377130000000000,2.84388347,1.32331000,2.34489222,0.67014500
2024-08-09 02:00:00,ETHUSDT,808618.0990000000000000,2158492808.7466400000000000,2.83609927,1.38496300,2.33978530,1.98590600
2024-08-09 02:05:00,ETHUSDT,808684.3900000000000000,2154507189.0464745000000000,2.85666182,1.38316800,2.34501304,0.81912300
2024-08-09 02:10:00,ETHUSDT,809784.2030000000000000,2162633673.1896653000000000,2.85311425,1.38702300,2.34043158,2.16711600
2024-08-09 02:15:00,ETHUSDT,810021.4780000000000000,2161307407.8143800000000000,2.85259299,1.38693800,2.33953148,1.10751000
2024-08-09 02:20:00,ETHUSDT,810063.0940000000000000,2162026032.1796074000000000,2.85207236,1.38682500,2.33790139,0.84812200
2024-08-09 02:25:00,ETHUSDT,809302.8810000000000000,2155716767.6100235000000000,2.86482970,1.38674400,2.34144265,0.53318600
2024-08-09 02:30:00,ETHUSDT,809443.1680000000000000,2157497914.4188800000000000,2.85871476,1.38905900,2.33732794,1.51062000
2024-08-09 02:35:00,ETHUSDT,809477.5620000000000000,2155841116.9965000000000000,2.84503503,1.39076400,2.32857028,1.04440400
2024-08-09 02:40:00,ETHUSDT,810531.8200000000000000,2160626567.2558000000000000,2.83810899,1.39071000,2.31921824,0.77699900
2024-08-09 02:45:00,ETHUSDT,811261.0940000000000000,2166243060.1550817000000000,2.83212011,1.39276700,2.31347233,1.96916300
2024-08-09 02:50:00,ETHUSDT,812270.4700000000000000,2174244980.5725000000000000,2.81504679,1.39047300,2.31787176,1.80875600
2024-08-09 02:55:00,ETHUSDT,812701.0350000000000000,2171025163.8679500000000000,2.85124219,1.38784700,2.34042037,1.28193600
2024-08-09 03:00:00,ETHUSDT,812608.6440000000000000,2167942349.1547200000000000,2.85188291,1.38776200,2.33646632,0.62723900
2024-08-09 03:05:00,ETHUSDT,811912.9980000000000000,2169952828.0107627000000000,2.82079395,1.38818700,2.32116056,0.93815100
2024-08-09 03:10:00,ETHUSDT,812366.0390000000000000,2174565784.1763700000000000,2.84584950,1.38530700,2.32924722,1.95256300
2024-08-09 03:15:00,ETHUSDT,813129.2200000000000000,2178462624.5942000000000000,2.84591984,1.38476200,2.32651424,0.98991700
2024-08-09 03:20:00,ETHUSDT,812611.5000000000000000,2184588316.4512267000000000,2.80768072,1.38231900,2.30773836,1.67394000
2024-08-09 03:25:00,ETHUSDT,814120.5100000000000000,2189739935.7470000000000000,2.84596075,1.37880100,2.33014700,1.33582100
2024-08-09 03:30:00,ETHUSDT,815276.8310000000000000,2192968091.3105430000000000,2.80998268,1.37615200,2.30346062,1.05923600
2024-08-09 03:35:00,ETHUSDT,816084.6550000000000000,2194949448.9345500000000000,2.81972172,1.37334000,2.32295720,1.40497700
