create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-06 00:05:00,ETHUSDT,855113.9770000000000000,2834181214.2290300000000000,3.93602457,2.05554700,3.77597645,1.31173500
2024-04-06 00:10:00,ETHUSDT,854804.8770000000000000,2835815179.4475000000000000,3.89231037,2.05565900,3.74981416,1.29038800
2024-04-06 00:15:00,ETHUSDT,854927.1570000000000000,2836972848.9360037000000000,3.88644657,2.05356600,3.73936220,0.89983900
2024-04-06 00:20:00,ETHUSDT,854276.8250000000000000,2837950326.4912500000000000,3.88796176,2.05745400,3.74409650,1.21541600
2024-04-06 00:25:00,ETHUSDT,854507.4530000000000000,2836264047.8485400000000000,3.93031206,2.05565500,3.77492532,0.85202500
2024-04-06 00:30:00,ETHUSDT,854568.1150000000000000,2840883513.1002500000000000,3.93579511,2.05516100,3.77812018,1.36122100
2024-04-06 00:35:00,ETHUSDT,854709.1970000000000000,2844849165.7226105000000000,3.93455566,2.05552000,3.78161510,1.34310900
2024-04-06 00:40:00,ETHUSDT,853247.0630000000000000,2849150724.8794084000000000,3.93527707,2.05451800,3.78697282,1.34711300
2024-04-06 00:45:00,ETHUSDT,853078.7680000000000000,2843216363.7562637000000000,3.93827486,2.05332300,3.77618445,0.40663900
2024-04-06 00:50:00,ETHUSDT,852998.4160000000000000,2839982515.9968520000000000,3.94582930,2.05163200,3.77868430,0.58236800
2024-04-06 00:55:00,ETHUSDT,853257.6730000000000000,2845136515.1581200000000000,3.92125088,2.05091400,3.77284620,1.05099300
2024-04-06 01:00:00,ETHUSDT,853275.5050000000000000,2837783447.7597890000000000,3.96711748,2.05196000,3.80167270,0.63914300
2024-04-06 01:05:00,ETHUSDT,853294.2390000000000000,2839072059.0584100000000000,3.96905120,2.05314000,3.80049770,0.74730800
2024-04-06 01:10:00,ETHUSDT,853122.8730000000000000,2834219214.9944100000000000,3.95005285,2.05202600,3.75379403,0.44813600
2024-04-06 01:15:00,ETHUSDT,852806.7640000000000000,2833834733.9015700000000000,3.95721595,2.05701900,3.75645191,1.05223000
2024-04-06 01:20:00,ETHUSDT,853556.9040000000000000,2844418633.5967200000000000,3.93339768,2.05852900,3.74547558,2.09301100
2024-04-06 01:25:00,ETHUSDT,853561.0840000000000000,2842384417.4701610000000000,3.93653441,2.05900800,3.74651862,0.86143000
2024-04-06 01:30:00,ETHUSDT,853584.6470000000000000,2840497944.0525320000000000,3.94087155,2.05932500,3.75003472,0.74987900
2024-04-06 01:35:00,ETHUSDT,853636.4640000000000000,2841491161.3521600000000000,3.92057383,2.05890300,3.74598560,1.13398400
