create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-27 00:05:00,ETHUSDT,1404436.0300000000000000,4664757380.7723580000000000,4.94672496,3.60294900,4.08384246,0.87706700
2024-11-27 00:10:00,ETHUSDT,1405392.8330000000000000,4693978205.0277450000000000,4.93982229,3.61522000,4.08923431,1.28276100
2024-11-27 00:15:00,ETHUSDT,1406744.4430000000000000,4707543671.4996300000000000,4.93435484,3.60140300,4.08952417,1.23310600
2024-11-27 00:20:00,ETHUSDT,1406768.4470000000000000,4694005830.0624750000000000,4.95222672,3.59102000,4.10092767,0.60603000
2024-11-27 00:25:00,ETHUSDT,1406803.5940000000000000,4691169468.6602200000000000,4.90922237,3.58766400,4.07718224,0.96406700
2024-11-27 00:30:00,ETHUSDT,1406871.8620000000000000,4689768343.2610270000000000,4.90308865,3.58586100,4.07182996,1.10110800
2024-11-27 00:35:00,ETHUSDT,1406730.8860000000000000,4683883907.1426450000000000,4.90230208,3.58123100,4.07754430,0.73866400
2024-11-27 00:40:00,ETHUSDT,1407071.1320000000000000,4679355756.5792000000000000,4.90963130,3.58403500,4.07260007,1.62695300
2024-11-27 00:45:00,ETHUSDT,1404651.3380000000000000,4655939837.5536500000000000,4.92366597,3.58024600,4.07516290,0.42480500
2024-11-27 00:50:00,ETHUSDT,1404685.4570000000000000,4665817260.8257700000000000,4.91352568,3.57600600,4.07257355,1.90785800
2024-11-27 00:55:00,ETHUSDT,1404212.4580000000000000,4656004813.1015800000000000,4.90101869,3.58661600,4.05847351,0.86967500
2024-11-27 01:00:00,ETHUSDT,1404008.7320000000000000,4649342687.6293610000000000,4.92904370,3.58754400,4.06556876,0.88133500
2024-11-27 01:05:00,ETHUSDT,1403381.1640000000000000,4649718960.4750640000000000,4.78295731,3.59133400,4.00173487,1.26244200
2024-11-27 01:10:00,ETHUSDT,1403673.1190000000000000,4648193349.9125500000000000,4.76139032,3.59322100,3.98939889,1.15557300
2024-11-27 01:15:00,ETHUSDT,1403129.7210000000000000,4663399846.8239700000000000,4.75048840,3.59840000,3.98527534,1.65225000
2024-11-27 01:20:00,ETHUSDT,1401808.9280000000000000,4670659131.0246400000000000,4.71380838,3.62509600,3.96152983,2.52105200
2024-11-27 01:25:00,ETHUSDT,1401888.2380000000000000,4675437621.8643790000000000,4.71945244,3.62525900,3.95821342,1.04294500
2024-11-27 01:30:00,ETHUSDT,1401988.6500000000000000,4668383866.4295000000000000,4.71969520,3.62264900,3.95393804,0.58508600
2024-11-27 01:35:00,ETHUSDT,1402350.4340000000000000,4676179592.6860200000000000,4.73422160,3.62649000,3.94803114,0.73431400
2024-11-27 01:40:00,ETHUSDT,1402304.6830000000000000,4684132355.6717300000000000,4.71601584,3.62413000,3.93798306,1.23437500
2024-11-27 01:45:00,ETHUSDT,1400265.3210000000000000,4670843720.0056630000000000,4.71413052,3.62307500,3.93789466,0.40108300
2024-11-27 01:50:00,ETHUSDT,1402245.2330000000000000,4682994110.5849710000000000,4.70384139,3.62149500,3.92487411,3.44791700
2024-11-27 01:55:00,ETHUSDT,1402793.6760000000000000,4693513022.6536890000000000,4.67105263,3.62771800,3.90929538,1.44841200
2024-11-27 02:00:01,ETHUSDT,1405081.9860000000000000,4699212397.2578400000000000,4.68330253,3.61690800,3.91555687,1.27294300
2024-11-27 02:05:00,ETHUSDT,1405721.2700000000000000,4701378558.6642000000000000,4.66173199,3.61411200,3.89286763,0.81561400
2024-11-27 02:10:00,ETHUSDT,1405518.8030000000000000,4689019872.2646080000000000,4.67268120,3.61744300,3.89366383,0.42258600
2024-11-27 02:15:00,ETHUSDT,1403965.7850000000000000,4668017759.2308000000000000,4.68653269,3.62144600,3.91237246,0.29370000
2024-11-27 02:20:00,ETHUSDT,1402475.2010000000000000,4664772766.0461000000000000,4.69770133,3.63271200,3.92629247,1.08904900
2024-11-27 02:25:00,ETHUSDT,1404456.3550000000000000,4699723799.5200490000000000,4.65309247,3.63988300,3.89381602,2.31376100
2024-11-27 02:30:00,ETHUSDT,1403930.3240000000000000,4698884597.9118000000000000,4.67734993,3.65057700,3.90732497,1.15465500
2024-11-27 02:35:00,ETHUSDT,1405422.2730000000000000,4697286646.1569800000000000,4.67291011,3.64409300,3.89779522,0.42841800
2024-11-27 02:40:00,ETHUSDT,1406992.0470000000000000,4708541095.0469100000000000,4.65872894,3.63318600,3.89259164,0.59012400
2024-11-27 02:45:00,ETHUSDT,1405789.3210000000000000,4711622113.8695790000000000,4.64770124,3.63410900,3.88775585,0.38372800
2024-11-27 02:50:00,ETHUSDT,1405398.3130000000000000,4728039870.1430270000000000,4.59822512,3.64323000,3.87444274,1.66541700
2024-11-27 02:55:00,ETHUSDT,1405074.6470000000000000,4723739764.8752310000000000,4.61947577,3.65055900,3.88291128,1.41304400
2024-11-27 03:00:00,ETHUSDT,1406582.2700000000000000,4735498330.9409000000000000,4.60611128,3.64563400,3.87452875,0.95937300
2024-11-27 03:05:00,ETHUSDT,1409421.6230000000000000,4753274423.5675000000000000,4.61113220,3.63937900,3.87863348,1.08743900
2024-11-27 03:10:00,ETHUSDT,1410259.9910000000000000,4744644173.0403910000000000,4.54552961,3.63644200,3.82918149,0.46397300
2024-11-27 03:15:00,ETHUSDT,1411781.6820000000000000,4757704268.3400000000000000,4.53553509,3.62898500,3.82133671,0.79453000
2024-11-27 03:20:02,ETHUSDT,1411263.8240000000000000,4747124575.3417600000000000,4.50588849,3.62526600,3.80455038,0.92771600
2024-11-27 03:25:00,ETHUSDT,1410055.5080000000000000,4736747392.1081890000000000,4.52964990,3.63115100,3.80844826,0.51192300
2024-11-27 03:30:00,ETHUSDT,1410037.0150000000000000,4734885997.9389470000000000,4.50952132,3.63337400,3.79629696,0.73360000
2024-11-27 03:35:00,ETHUSDT,1409574.6840000000000000,4729546792.6396920000000000,4.48300231,3.63623900,3.77246434,0.94209100
2024-11-27 03:40:02,ETHUSDT,1410134.9010000000000000,4731411531.9762900000000000,4.52495504,3.63605500,3.79296790,0.73280100
2024-11-27 03:45:00,ETHUSDT,1410158.0770000000000000,4735310822.5660000000000000,4.48412285,3.63285900,3.77398391,1.34623900
2024-11-27 03:50:01,ETHUSDT,1409525.7560000000000000,4732586208.4572850000000000,4.53066887,3.64233200,3.79759801,0.80429100
2024-11-27 03:55:00,ETHUSDT,1410832.4760000000000000,4744022958.8233200000000000,4.39256228,3.65037700,3.79218722,0.62520800
2024-11-27 04:00:00,ETHUSDT,1413309.4470000000000000,4752408479.5766700000000000,4.39758603,3.49723800,3.78726769,0.93553300
2024-11-27 04:05:00,ETHUSDT,1414584.8280000000000000,4764482963.3743920000000000,4.35205353,3.49110900,3.76854536,1.00718900
2024-11-27 04:10:00,ETHUSDT,1416992.2850000000000000,4784290241.3054500000000000,4.36133914,3.48280700,3.78757465,1.88074300
2024-11-27 04:15:00,ETHUSDT,1422713.1760000000000000,4816609684.4797600000000000,4.33058439,3.46308200,3.77477251,2.07101500
2024-11-27 04:20:00,ETHUSDT,1434815.9910000000000000,4884371900.2423800000000000,4.28268752,3.47767900,3.75238336,1.58197700
2024-11-27 04:25:00,ETHUSDT,1451399.7830000000000000,4957009220.8733900000000000,4.24758934,3.41131500,3.72021622,1.29265800
2024-11-27 04:30:00,ETHUSDT,1450970.9820000000000000,4967819938.4617800000000000,4.17119888,3.41076600,3.66824712,1.17010900
