create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-07 00:05:00,ETHUSDT,1531221.7290000000000000,2780637410.9948400000000000,2.98429013,1.91307400,2.33401318,0.44917200
2025-05-07 00:10:00,ETHUSDT,1529236.3520000000000000,2778209557.7689600000000000,2.93349094,1.91703500,2.29064370,1.12897800
2025-05-07 00:15:00,ETHUSDT,1527841.2960000000000000,2778944698.0555200000000000,2.92292376,1.90869500,2.27739849,0.98934100
2025-05-07 00:20:00,ETHUSDT,1527492.1510000000000000,2782342227.9680100000000000,2.90829626,1.90463900,2.26727436,1.00707900
2025-05-07 00:25:00,ETHUSDT,1586838.3750000000000000,2917354747.2862500000000000,2.75913715,2.03431800,2.14866952,1.62009800
2025-05-07 00:30:00,ETHUSDT,1590068.0830000000000000,2919871709.9917210000000000,2.72893791,2.02779100,2.12186389,1.07581200
2025-05-07 00:35:00,ETHUSDT,1590055.3390000000000000,2916972419.9488900000000000,2.69402122,2.02270400,2.08525684,0.92195800
2025-05-07 00:40:00,ETHUSDT,1588795.0000000000000000,2915963127.3500000000000000,2.67369473,2.01233600,2.06861169,1.34637300
2025-05-07 00:45:00,ETHUSDT,1588796.0160000000000000,2918427625.8700800000000000,2.68069035,2.02575500,2.06389430,0.58635100
2025-05-07 00:50:00,ETHUSDT,1588707.2340000000000000,2916062940.5925010000000000,2.65291346,2.02362400,2.04059761,0.72960800
2025-05-07 00:55:00,ETHUSDT,1588341.7190000000000000,2920992188.0753800000000000,2.63748580,2.02582300,2.02823335,1.27442900
2025-05-07 01:00:00,ETHUSDT,1588188.3900000000000000,2925110215.0456530000000000,2.62525768,2.02356100,2.01731800,1.61232000
2025-05-07 01:05:00,ETHUSDT,1588546.6280000000000000,2929820087.8855200000000000,2.54340974,1.99795500,1.97026278,1.77430100
2025-05-07 01:10:00,ETHUSDT,1588514.0900000000000000,2924375013.9855000000000000,2.52696288,1.99710800,1.95040410,0.60460100
2025-05-07 01:15:00,ETHUSDT,1591252.1680000000000000,2934535285.8224040000000000,2.50992784,1.98770500,1.93626753,1.51156700
2025-05-07 01:20:00,ETHUSDT,1594227.4180000000000000,2941572778.0485200000000000,2.48512072,1.98730300,1.91477404,1.42129900
2025-05-07 01:25:00,ETHUSDT,1595832.7560000000000000,2944581340.8546047000000000,2.47029542,1.98679400,1.90291351,1.23580500
2025-05-07 01:30:00,ETHUSDT,1596820.7490000000000000,2947618898.1478290000000000,2.45753996,1.98085100,1.88908225,0.90672900
2025-05-07 01:35:00,ETHUSDT,1595294.1090000000000000,2943512028.2051697000000000,2.44476771,1.97934500,1.87498576,0.45928200
2025-05-07 01:40:00,ETHUSDT,1594291.7200000000000000,2938525834.4412460000000000,2.43379815,1.96985700,1.86278864,0.36835900
2025-05-07 01:45:00,ETHUSDT,1596510.1620000000000000,2936844303.4054800000000000,2.41416732,1.97270500,1.83958868,0.92066600
2025-05-07 01:50:00,ETHUSDT,1598929.7670000000000000,2941273857.7550310000000000,2.40065681,1.96762500,1.82825069,0.56727400
2025-05-07 01:55:00,ETHUSDT,1600507.3210000000000000,2946357922.1556900000000000,2.39380430,1.96863400,1.82020792,1.45620300
2025-05-07 02:00:00,ETHUSDT,1577793.7570000000000000,2892540117.7514973000000000,2.42721358,1.95336500,1.83378808,0.44174400
2025-05-07 02:05:00,ETHUSDT,1584132.6410000000000000,2899865688.6353700000000000,2.41190782,1.95133400,1.82196298,0.82378700
2025-05-07 02:10:00,ETHUSDT,1585386.1860000000000000,2894694699.4194010000000000,2.40259621,1.94856400,1.81024723,0.72290800
2025-05-07 02:15:00,ETHUSDT,1590529.2960000000000000,2907644688.7458706000000000,2.42747773,1.90837700,1.82311896,1.04788300
2025-05-07 02:20:00,ETHUSDT,1592496.4640000000000000,2911083536.1920000000000000,2.43256808,1.90096500,1.82555671,0.84726600
2025-05-07 02:25:00,ETHUSDT,1591581.5150000000000000,2909269457.3750505000000000,2.44884612,1.90367400,1.83766381,1.09731900
2025-05-07 02:30:00,ETHUSDT,1592576.2560000000000000,2909631869.1409310000000000,2.44218131,1.90323700,1.83189782,0.82552100
2025-05-07 02:35:00,ETHUSDT,1593516.9610000000000000,2909980872.4658950000000000,2.44237312,1.90383700,1.82991984,1.03206500
2025-05-07 02:40:00,ETHUSDT,1592530.1100000000000000,2909824469.4390244000000000,2.44300032,1.92853700,1.82786848,1.46022600
2025-05-07 02:45:00,ETHUSDT,1592468.6120000000000000,2905697852.8858000000000000,2.43730006,1.92848100,1.82278282,0.71722500
2025-05-07 02:50:00,ETHUSDT,1591608.0740000000000000,2904668818.9692600000000000,2.43191674,1.92367800,1.81542916,1.31423600
2025-05-07 02:55:00,ETHUSDT,1585910.9970000000000000,2892146589.6790500000000000,2.43993774,1.92663000,1.81548100,0.78056000
2025-05-07 03:00:00,ETHUSDT,1586293.2700000000000000,2893548607.8585153000000000,2.44054759,1.92422100,1.81698715,1.34652600
2025-05-07 03:05:00,ETHUSDT,1588147.2140000000000000,2895555604.4026275000000000,2.44756881,1.92381900,1.82075026,0.80408800
2025-05-07 03:10:00,ETHUSDT,1586912.4980000000000000,2889323323.3585600000000000,2.45800930,1.91339100,1.82525737,0.65654600
2025-05-07 03:15:00,ETHUSDT,1583559.5770000000000000,2886084835.8698100000000000,2.44766535,1.93421400,1.81619875,2.35064300
2025-05-07 03:20:00,ETHUSDT,1581964.2250000000000000,2880487919.8067500000000000,2.46028231,1.94130300,1.82047464,0.87634000
2025-05-07 03:25:00,ETHUSDT,1582379.1690000000000000,2877129172.1879067000000000,2.46082055,1.93829800,1.82387135,0.69303900
2025-05-07 03:30:00,ETHUSDT,1581326.8760000000000000,2883201666.4732800000000000,2.47650882,1.93886300,1.83455214,1.23590100
2025-05-07 03:35:00,ETHUSDT,1578644.0360000000000000,2881909406.3601600000000000,2.49638070,1.93960200,1.85249537,1.69659200
2025-05-07 03:40:00,ETHUSDT,1579454.3270000000000000,2884221736.0076800000000000,2.50545131,1.93887300,1.86127658,1.24125200
