create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-05 00:05:00,ETHUSDT,1371671.7590000000000000,3747228928.2593300000000000,5.41569219,3.61948400,3.89306030,1.13783500
2025-02-05 00:10:00,ETHUSDT,1370567.2270000000000000,3730958105.3394000000000000,5.41496278,3.63077400,3.88414634,0.92288000
2025-02-05 00:15:00,ETHUSDT,1369540.2740000000000000,3728903857.3365355000000000,5.40863756,3.63855500,3.89443024,0.95293400
2025-02-05 00:20:00,ETHUSDT,1367291.4820000000000000,3712693334.3963346000000000,5.35144725,3.67012300,3.84571697,0.69609300
2025-02-05 00:25:00,ETHUSDT,1366468.6330000000000000,3715715171.5399300000000000,5.33566043,3.67541100,3.83243723,1.01739200
2025-02-05 00:30:00,ETHUSDT,1366124.6930000000000000,3731424334.3416980000000000,5.37459039,3.67309700,3.86670432,1.10201600
2025-02-05 00:35:00,ETHUSDT,1365876.4770000000000000,3716604528.9760800000000000,5.35620915,3.66688200,3.85586178,0.94553700
2025-02-05 00:40:00,ETHUSDT,1365903.7680000000000000,3721090658.0493600000000000,5.33761161,3.67094200,3.84751159,1.10527800
2025-02-05 00:45:00,ETHUSDT,1365505.7890000000000000,3722928638.1874900000000000,5.33639996,3.67129200,3.84725470,0.90467600
2025-02-05 00:50:00,ETHUSDT,1361109.5800000000000000,3720954562.7563753000000000,5.33088782,3.79214800,3.84489128,1.06727800
2025-02-05 00:55:00,ETHUSDT,1360771.8470000000000000,3715237615.4689550000000000,5.32351033,3.78687000,3.84290848,1.04104400
2025-02-05 01:00:00,ETHUSDT,1360324.7130000000000000,3711373914.4779000000000000,5.33104663,3.78661600,3.84761816,0.88506700
2025-02-05 01:05:00,ETHUSDT,1364506.3660000000000000,3766783359.5215282000000000,5.34958894,3.78131900,3.88208016,2.04779700
2025-02-05 01:10:00,ETHUSDT,1365560.3550000000000000,3755658572.0974310000000000,5.38315473,3.78033600,3.90026621,1.29783600
2025-02-05 01:15:00,ETHUSDT,1364490.7110000000000000,3739646046.7305900000000000,5.38134160,3.77040900,3.90056062,0.80925000
2025-02-05 01:20:00,ETHUSDT,1364641.9700000000000000,3745938395.3179607000000000,5.31722026,3.76646300,3.87553061,1.27242700
2025-02-05 01:25:00,ETHUSDT,1364263.4180000000000000,3742488336.1601400000000000,5.28885400,3.77272300,3.85091216,1.04119800
2025-02-05 01:30:00,ETHUSDT,1364118.6520000000000000,3743118650.9082370000000000,5.26890524,3.77615900,3.84018137,1.49520000
2025-02-05 01:35:00,ETHUSDT,1363155.7680000000000000,3741106269.7157570000000000,5.25167385,3.77967400,3.82750909,0.79907800
2025-02-05 01:40:00,ETHUSDT,1363013.9530000000000000,3736154139.0334177000000000,5.23222446,3.77836700,3.80909554,0.77349500
