create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-31 00:05:00,ETHUSDT,1519857.7480000000000000,4949781522.2215200000000000,4.41779413,4.22301000,3.57442277,1.86945400
2025-01-31 00:10:00,ETHUSDT,1519993.1500000000000000,4929428985.0390000000000000,4.43582202,4.20897100,3.58241554,0.32890400
2025-01-31 00:15:00,ETHUSDT,1520715.7190000000000000,4925613420.9981900000000000,4.72874868,4.23256000,3.71123914,0.76376000
2025-01-31 00:20:00,ETHUSDT,1521776.1080000000000000,4930622164.0228490000000000,4.72052718,4.23353100,3.70496440,1.23192000
2025-01-31 00:25:00,ETHUSDT,1521225.4290000000000000,4949961060.1859700000000000,4.72183772,4.24016000,3.70859705,1.61390800
2025-01-31 00:30:00,ETHUSDT,1520981.9540000000000000,4955579519.1664610000000000,4.72320781,4.24193600,3.71173981,1.03841300
2025-01-31 00:35:00,ETHUSDT,1522876.8630000000000000,4959758897.7432070000000000,4.70304702,4.23627400,3.70186572,1.00297600
2025-01-31 00:40:00,ETHUSDT,1523116.4610000000000000,4959389046.3328800000000000,4.71037928,4.23259900,3.70504602,0.50020000
2025-01-31 00:45:00,ETHUSDT,1523666.9930000000000000,4966483983.7030800000000000,4.71277365,4.22395200,3.70645172,0.69548700
2025-01-31 00:50:00,ETHUSDT,1522033.2440000000000000,4968494881.0487200000000000,4.69704320,4.25092700,3.70081136,2.92999000
2025-01-31 00:55:00,ETHUSDT,1524357.8640000000000000,4981144192.1928000000000000,4.68237370,4.24805700,3.69104072,1.30867400
2025-01-31 01:00:00,ETHUSDT,1524515.0250000000000000,4983944519.7300000000000000,4.67652242,4.23405800,3.68523721,0.62765400
2025-01-31 01:05:00,ETHUSDT,1526656.0040000000000000,4994913101.7655520000000000,4.66222107,4.19902600,3.67457744,0.93665700
2025-01-31 01:10:00,ETHUSDT,1526473.3190000000000000,4981630411.8233100000000000,4.66987764,4.20033100,3.68915215,0.46350300
2025-01-31 01:15:00,ETHUSDT,1526367.7060000000000000,4978724221.2201110000000000,4.66530001,4.19984500,3.67663351,0.93124400
2025-01-31 01:20:00,ETHUSDT,1525808.5900000000000000,4967071509.6283000000000000,4.67440496,4.21119900,3.68017266,0.72915300
2025-01-31 01:25:00,ETHUSDT,1525560.3220000000000000,4968688946.3411200000000000,4.67789089,4.21701400,3.67742545,0.96425800
2025-01-31 01:30:00,ETHUSDT,1525186.5310000000000000,4976287102.1549400000000000,4.67161942,4.21637000,3.67336604,1.55534700
2025-01-31 01:35:00,ETHUSDT,1525586.2000000000000000,4986592076.7680000000000000,4.65845734,4.21790700,3.66667713,1.49098300
2025-01-31 01:40:00,ETHUSDT,1525937.4240000000000000,4985021922.6071210000000000,4.65008432,4.21056000,3.66362639,0.66361000
2025-01-31 01:45:00,ETHUSDT,1525419.1100000000000000,4980763223.8431530000000000,4.63759953,4.22553000,3.65053007,1.44044400
2025-01-31 01:50:00,ETHUSDT,1525188.9870000000000000,4980810340.6061450000000000,4.63137813,4.22709300,3.64637156,1.05554700
2025-01-31 01:55:00,ETHUSDT,1525308.8860000000000000,4985622106.8149440000000000,4.63004847,4.21581400,3.64748134,2.83926200
2025-01-31 02:00:00,ETHUSDT,1525640.6640000000000000,4988188945.7944800000000000,4.62076968,4.20892200,3.64130130,2.01154800
2025-01-31 02:05:00,ETHUSDT,1525653.0570000000000000,4991102003.9027980000000000,4.61913660,4.20845500,3.64139070,1.07213100
2025-01-31 02:10:00,ETHUSDT,1524373.9420000000000000,4993178309.4575200000000000,4.58134768,4.22156100,3.62803209,1.42809400
2025-01-31 02:15:00,ETHUSDT,1524261.7470000000000000,4982870105.1768300000000000,4.58945277,4.21796300,3.63558847,0.69166100
2025-01-31 02:20:00,ETHUSDT,1523335.2620000000000000,4970475393.0271800000000000,4.60188873,4.21128700,3.63651649,0.51992500
2025-01-31 02:25:00,ETHUSDT,1522417.4140000000000000,4962258664.2364400000000000,4.62690421,4.21756100,3.65112791,0.58068900
2025-01-31 02:30:00,ETHUSDT,1521960.9420000000000000,4956810319.3457060000000000,4.80935786,4.40087100,3.65355389,0.92076600
2025-01-31 02:35:00,ETHUSDT,1522343.4210000000000000,4946093774.8290000000000000,4.82497249,4.40686900,3.65857402,0.44618200
2025-01-31 02:40:00,ETHUSDT,1522492.5080000000000000,4944688370.7107400000000000,4.84769331,4.40103600,3.67236288,0.59463400
2025-01-31 02:45:00,ETHUSDT,1522271.4100000000000000,4949435022.5491270000000000,4.83830588,4.40586900,3.66718936,2.28998400
2025-01-31 02:50:00,ETHUSDT,1521802.4460000000000000,4944579635.4453600000000000,4.83920348,4.41043000,3.67259999,1.17379500
2025-01-31 02:55:00,ETHUSDT,1521661.1060000000000000,4944470381.2253400000000000,4.83454310,4.42052700,3.66970923,1.50454900
2025-01-31 03:00:00,ETHUSDT,1521605.5920000000000000,4940520772.2424700000000000,4.84068500,4.42041900,3.67375953,1.08403700
2025-01-31 03:05:00,ETHUSDT,1520629.0090000000000000,4929347027.0248500000000000,4.86529948,4.41789600,3.67998114,0.44181700
2025-01-31 03:10:00,ETHUSDT,1520419.5440000000000000,4920016827.6022400000000000,4.87905547,4.42516200,3.68261075,0.88959400
2025-01-31 03:15:00,ETHUSDT,1520248.3820000000000000,4921940959.0793800000000000,4.88720131,4.42710700,3.69269633,1.51608700
2025-01-31 03:20:00,ETHUSDT,1520444.7730000000000000,4911137822.9004430000000000,4.91138741,4.43706800,3.70218562,0.66359900
2025-01-31 03:25:00,ETHUSDT,1519918.4280000000000000,4913215643.7823180000000000,4.92122610,4.43622300,3.69884133,0.81103000
2025-01-31 03:30:00,ETHUSDT,1519456.9870000000000000,4906007525.0557300000000000,4.93100033,4.43750700,3.70211553,1.30214700
2025-01-31 03:35:00,ETHUSDT,1519295.2700000000000000,4896627883.3992000000000000,4.94482027,4.42683500,3.70368607,0.60652000
2025-01-31 03:40:00,ETHUSDT,1519631.0140000000000000,4908712101.4228000000000000,4.95514950,4.43889200,3.70929900,1.12845500
2025-01-31 03:45:00,ETHUSDT,1519950.7210000000000000,4904607385.5372200000000000,4.97102704,4.44183300,3.72191065,0.79255600
2025-01-31 03:50:00,ETHUSDT,1519161.1200000000000000,4909499094.5507110000000000,5.00515498,4.44844200,3.75208333,1.41298600
2025-01-31 03:55:00,ETHUSDT,1519294.7380000000000000,4905810353.7132980000000000,5.01709918,4.45120200,3.75886843,1.08728000
2025-01-31 04:00:00,ETHUSDT,1519085.3780000000000000,4905946991.6661200000000000,5.00903554,4.45255900,3.75616552,0.90849000
2025-01-31 04:05:00,ETHUSDT,1519879.6500000000000000,4899332051.7750000000000000,5.03595581,4.45807500,3.76016247,0.92338700
