create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-24 00:05:00,ETHUSDT,1629109.1910000000000000,5431287131.8749000000000000,5.44133485,5.31193100,4.31049353,0.99559700
2025-01-24 00:10:00,ETHUSDT,1629421.1640000000000000,5433581872.9558800000000000,5.43131764,5.28999000,4.29127354,0.87533600
2025-01-24 00:15:00,ETHUSDT,1630375.2690000000000000,5427868235.5018570000000000,5.38721070,5.27986600,4.23413448,0.76417600
2025-01-24 00:20:00,ETHUSDT,1630004.1390000000000000,5410073193.5166520000000000,5.33114412,5.31422400,4.18010656,0.54217500
2025-01-24 00:25:00,ETHUSDT,1630114.6960000000000000,5413398990.5055200000000000,5.29945769,5.31329300,4.15199484,0.91149400
2025-01-24 00:30:00,ETHUSDT,1629581.8530000000000000,5400011668.8761380000000000,5.29519281,5.33646500,4.13325716,0.49110900
2025-01-24 00:35:00,ETHUSDT,1627587.3010000000000000,5386890793.6117400000000000,5.27739014,5.36541500,4.10777718,0.84496500
2025-01-24 00:40:00,ETHUSDT,1626890.7200000000000000,5380114492.6229490000000000,5.31703848,5.36990100,4.12219398,0.88825900
2025-01-24 00:45:00,ETHUSDT,1625859.1980000000000000,5358815658.0160200000000000,5.34139178,5.38901300,4.12673730,0.62437900
2025-01-24 00:50:00,ETHUSDT,1625599.1080000000000000,5357925891.9947600000000000,5.37334343,5.39522000,4.16653386,1.45108700
2025-01-24 00:55:00,ETHUSDT,1624670.5290000000000000,5344532418.9036900000000000,5.73340878,5.41684600,4.31399842,0.97973600
2025-01-24 01:00:00,ETHUSDT,1623158.1360000000000000,5332345350.9317360000000000,5.83827120,5.44845800,4.37806305,0.90587000
2025-01-24 01:05:00,ETHUSDT,1623516.3560000000000000,5357879972.5805200000000000,5.89114028,5.44622700,4.43924055,2.11639600
2025-01-24 01:10:00,ETHUSDT,1623275.8640000000000000,5360525965.2411100000000000,5.91265729,5.43842600,4.45821524,1.36542200
2025-01-24 01:15:00,ETHUSDT,1625027.4760000000000000,5363841941.9565200000000000,5.97018768,5.39532500,4.48119086,0.72426600
2025-01-24 01:20:00,ETHUSDT,1623648.0210000000000000,5365425118.3836060000000000,5.99808173,5.38835600,4.48669568,0.66467500
2025-01-24 01:25:00,ETHUSDT,1623121.2170000000000000,5369746322.7228150000000000,5.58196078,5.38584900,4.32685116,1.36179600
2025-01-24 01:30:00,ETHUSDT,1623097.2790000000000000,5386102241.6063900000000000,5.57780912,5.36963300,4.32107523,0.97855200
2025-01-24 01:35:00,ETHUSDT,1622798.0220000000000000,5387068262.0157510000000000,5.55119401,5.36010100,4.30606624,1.12059700
2025-01-24 01:40:00,ETHUSDT,1622968.0730000000000000,5377039292.9755700000000000,5.52756395,5.35358500,4.28715001,0.68130800
2025-01-24 01:45:00,ETHUSDT,1622173.0360000000000000,5367121706.9096000000000000,5.50709467,5.35218900,4.26003690,0.57875600
2025-01-24 01:50:00,ETHUSDT,1622173.7640000000000000,5357342407.7734800000000000,5.49454377,5.34597300,4.25316922,0.45080600
2025-01-24 01:55:00,ETHUSDT,1620908.8320000000000000,5328992936.8356990000000000,5.53787347,5.38385000,4.27356952,0.44152600
2025-01-24 02:00:00,ETHUSDT,1620870.8370000000000000,5345281603.5817310000000000,5.97026734,5.40462400,4.48432015,1.39770500
2025-01-24 02:05:00,ETHUSDT,1621525.9920000000000000,5339393216.9774400000000000,5.96381634,5.39459900,4.47710908,0.80514900
2025-01-24 02:10:00,ETHUSDT,1623169.0380000000000000,5357999835.9861000000000000,5.95450394,5.39508800,4.43196100,0.90254100
2025-01-24 02:15:00,ETHUSDT,1623877.0400000000000000,5369560536.7752000000000000,5.94717638,5.38456200,4.42837036,0.98687000
2025-01-24 02:20:00,ETHUSDT,1623305.4680000000000000,5371220780.2513050000000000,5.94200497,5.39178300,4.43521127,2.12758600
2025-01-24 02:25:00,ETHUSDT,1622852.2140000000000000,5364078337.0227600000000000,5.94684909,5.38461900,4.41963269,0.32105200
2025-01-24 02:30:00,ETHUSDT,1623237.5740000000000000,5366748067.1588000000000000,5.92409977,5.37575000,4.40294051,0.71932600
2025-01-24 02:35:00,ETHUSDT,1624436.2970000000000000,5373131695.2239300000000000,5.91372064,5.36735600,4.37966789,0.51904600
