create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-28 00:05:00,ETHUSDT,1672171.2490000000000000,2992411597.3247000000000000,2.59052137,1.71640900,2.03190445,1.51922900
2025-04-28 00:10:00,ETHUSDT,1657289.4430000000000000,2950806727.3825707000000000,2.60462954,1.72760900,2.02725474,0.58681400
2025-04-28 00:15:00,ETHUSDT,1657867.8860000000000000,2952231659.3156400000000000,2.59663827,1.73629900,2.02157363,1.26383500
2025-04-28 00:20:00,ETHUSDT,1657287.7400000000000000,2957015650.0950000000000000,2.64714757,1.73777900,2.05521155,1.05274300
2025-04-28 00:25:00,ETHUSDT,1642770.9240000000000000,2914401823.9351520000000000,2.68332615,1.76025900,2.07231265,0.62413000
2025-04-28 00:30:00,ETHUSDT,1642897.5460000000000000,2923043313.8432000000000000,2.68473684,1.76639500,2.07237548,1.92961200
2025-04-28 00:35:00,ETHUSDT,1644000.6480000000000000,2929291233.1559677000000000,2.69522036,1.77333000,2.08085319,1.61892700
2025-04-28 00:40:00,ETHUSDT,1641273.9770000000000000,2921263480.9265030000000000,2.70264328,1.77494200,2.08440376,0.48757400
2025-04-28 00:45:00,ETHUSDT,1640605.4210000000000000,2915240990.7375300000000000,2.71855000,1.77278100,2.09451819,1.09861700
2025-04-28 00:50:00,ETHUSDT,1643977.0600000000000000,2914902993.6506934000000000,2.71887972,1.76313100,2.09610984,1.42654800
2025-04-28 00:55:00,ETHUSDT,1643625.1000000000000000,2916294394.9484663000000000,2.72138188,1.76385700,2.09653527,1.07420600
2025-04-28 01:00:00,ETHUSDT,1644601.6250000000000000,2915533314.7837500000000000,2.72319297,1.76535600,2.09546042,0.88143300
2025-04-28 01:05:00,ETHUSDT,1643213.9260000000000000,2921414251.1831660000000000,2.73142693,1.77107900,2.10371424,0.84041400
2025-04-28 01:10:00,ETHUSDT,1643383.6950000000000000,2913926402.0012310000000000,2.73295019,1.77271400,2.10503604,0.98829000
2025-04-28 01:15:00,ETHUSDT,1647023.9800000000000000,2923467564.5000000000000000,2.73171549,1.77257500,2.10325505,0.83008000
2025-04-28 01:20:00,ETHUSDT,1647960.9310000000000000,2924010039.0919200000000000,2.73497438,1.77483900,2.10381888,0.89940400
2025-04-28 01:25:00,ETHUSDT,1642589.1570000000000000,2905965223.8480525000000000,2.73675115,1.77013700,2.10284802,0.60386700
2025-04-28 01:30:00,ETHUSDT,1642365.3380000000000000,2906674598.8457800000000000,2.73694567,1.76863300,2.10223196,0.67599200
2025-04-28 01:35:00,ETHUSDT,1637741.6970000000000000,2881330618.2039270000000000,2.74342391,1.75448200,2.10210534,0.49226000
2025-04-28 01:40:00,ETHUSDT,1626496.8120000000000000,2860585003.1368800000000000,2.76026033,1.77048000,2.10494076,0.96171900
2025-04-28 01:45:00,ETHUSDT,1622538.0360000000000000,2850880456.1538000000000000,2.77035379,1.76134300,2.11480668,0.91146400
2025-04-28 01:50:00,ETHUSDT,1618696.3430000000000000,2852790259.9059380000000000,2.75656870,1.77804200,2.10974932,1.27026200
2025-04-28 01:55:00,ETHUSDT,1619681.7580000000000000,2854942250.3606350000000000,2.75197902,1.78168100,2.10683211,1.41688500
2025-04-28 02:00:00,ETHUSDT,1619006.3480000000000000,2854486282.2222800000000000,2.75246419,1.77932000,2.10793779,1.02768500
2025-04-28 02:05:00,ETHUSDT,1616895.1660000000000000,2856852520.4227630000000000,2.75468674,1.78072900,2.11454968,1.49493100
2025-04-28 02:10:00,ETHUSDT,1617124.0400000000000000,2859496789.3476210000000000,2.76471447,1.78044700,2.12570908,1.35996300
2025-04-28 02:15:00,ETHUSDT,1617399.2690000000000000,2856052151.1782700000000000,2.77109843,1.78021300,2.12706609,0.78166200
2025-04-28 02:20:00,ETHUSDT,1618418.4590000000000000,2863467779.5087000000000000,2.77407877,1.78193400,2.13078909,1.63571000
2025-04-28 02:25:00,ETHUSDT,1621015.4030000000000000,2870114465.9535427000000000,2.78066279,1.77966000,2.13832970,1.05439400
2025-04-28 02:30:00,ETHUSDT,1620826.5800000000000000,2866869429.9066000000000000,2.79391032,1.78474200,2.14628699,1.17298100
2025-04-28 02:35:00,ETHUSDT,1619734.5540000000000000,2867578054.4016000000000000,2.80478830,1.78718100,2.16617452,1.57502900
2025-04-28 02:40:00,ETHUSDT,1620113.9090000000000000,2864604408.1983500000000000,2.80220588,1.78364100,2.16587388,0.78682100
2025-04-28 02:45:00,ETHUSDT,1619781.4930000000000000,2867661155.2072000000000000,2.80089146,1.78427300,2.16578981,1.45606600
2025-04-28 02:50:00,ETHUSDT,1620372.3570000000000000,2871628547.8149056000000000,2.80923862,1.78626100,2.17346003,1.27379200
2025-04-28 02:55:00,ETHUSDT,1621882.0310000000000000,2874667841.1433296000000000,2.81164619,1.79030300,2.16846509,1.31250500
2025-04-28 03:00:00,ETHUSDT,1623917.5290000000000000,2877614339.7385800000000000,2.81345521,1.78385800,2.17174862,1.09270800
2025-04-28 03:05:00,ETHUSDT,1625127.1300000000000000,2878735586.5802255000000000,2.81573774,1.78336400,2.17462100,0.91126000
2025-04-28 03:10:00,ETHUSDT,1625015.5970000000000000,2875335097.6437400000000000,2.81014521,1.78123200,2.16871611,0.88667600
2025-04-28 03:15:00,ETHUSDT,1625468.7010000000000000,2878723476.7987200000000000,2.81076840,1.78116200,2.16792554,0.79329900
