create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-16 00:05:00,ETHUSDT,913609.9090000000000000,2116800196.3989766000000000,4.17626780,1.64033500,3.13643517,1.33195700
2024-09-16 00:10:00,ETHUSDT,914363.3760000000000000,2116531768.2297600000000000,4.22857927,1.64013100,3.15996759,1.21258100
2024-09-16 00:15:00,ETHUSDT,915017.6230000000000000,2113846262.1259100000000000,4.22383694,1.64147600,3.15262116,0.55208400
2024-09-16 00:20:00,ETHUSDT,913242.0130000000000000,2105013707.5448700000000000,4.22843802,1.63883600,3.15102355,0.59727500
2024-09-16 00:25:00,ETHUSDT,915072.0570000000000000,2115143306.1526500000000000,4.17743980,1.63983500,3.13446459,2.19011600
2024-09-16 00:30:00,ETHUSDT,915860.8740000000000000,2111993492.6614800000000000,4.20614713,1.64260900,3.15135506,0.92984400
2024-09-16 00:35:00,ETHUSDT,916348.7910000000000000,2105861156.5971000000000000,4.24290942,1.64213600,3.16695659,0.72972200
2024-09-16 00:40:00,ETHUSDT,917315.8810000000000000,2108120318.7613400000000000,4.26863753,1.64271800,3.17638962,0.78875000
2024-09-16 00:45:00,ETHUSDT,917864.9580000000000000,2118092768.6613350000000000,4.27492891,1.64358700,3.18709756,1.51647800
2024-09-16 00:50:00,ETHUSDT,918238.1130000000000000,2120661739.5923700000000000,4.29071370,1.64574300,3.19726238,1.07662700
2024-09-16 00:55:00,ETHUSDT,917800.1280000000000000,2116801757.3031366000000000,4.29322205,1.64510900,3.21141075,0.97414400
2024-09-16 01:00:00,ETHUSDT,919083.3720000000000000,2113267050.4502223000000000,4.33259607,1.64551200,3.24278583,0.48850000
2024-09-16 01:05:00,ETHUSDT,920002.7980000000000000,2117040685.8198607000000000,4.28683443,1.64347300,3.22665483,1.52295500
2024-09-16 01:10:00,ETHUSDT,921605.0410000000000000,2117675806.6883066000000000,4.24401698,1.64429500,3.20695172,0.70993500
2024-09-16 01:15:02,ETHUSDT,918845.8880000000000000,2098276469.8368000000000000,4.33958950,1.63556200,3.24532377,0.51305600
2024-09-16 01:20:00,ETHUSDT,920599.9270000000000000,2105297495.0716803000000000,4.38804722,1.64220100,3.27010814,1.48912400
2024-09-16 01:25:01,ETHUSDT,919455.9320000000000000,2106102068.4854946000000000,4.37880893,1.64151300,3.27034067,1.73405800
2024-09-16 01:30:00,ETHUSDT,919734.9460000000000000,2107974065.1949600000000000,4.39501020,1.64243300,3.27870453,1.57890600
2024-09-16 01:35:00,ETHUSDT,920281.2670000000000000,2103404973.0068758000000000,4.42051902,1.64093200,3.29858477,0.86819700
2024-09-16 01:40:00,ETHUSDT,917240.3970000000000000,2084731706.9274173000000000,4.42784858,1.63710700,3.30760046,0.70957400
2024-09-16 01:45:00,ETHUSDT,920819.4170000000000000,2098943403.6923100000000000,4.38672854,1.63642700,3.26342098,1.46301600
2024-09-16 01:50:00,ETHUSDT,919383.7490000000000000,2086206309.9479184000000000,4.41551788,1.63719900,3.27857172,0.91866500
2024-09-16 01:55:01,ETHUSDT,917649.9070000000000000,2085717297.1212300000000000,4.37128072,1.63869300,3.25619164,0.78460300
2024-09-16 02:00:00,ETHUSDT,918579.9450000000000000,2090945157.2046000000000000,4.36998432,1.64187800,3.25807628,1.63225000
2024-09-16 02:05:00,ETHUSDT,919792.3020000000000000,2091456911.5219111000000000,4.33208478,1.64807100,3.23854724,1.12362700
2024-09-16 02:10:00,ETHUSDT,920756.6250000000000000,2091968259.5662500000000000,4.09356522,1.58167200,3.24079878,0.85339300
2024-09-16 02:15:00,ETHUSDT,923438.1730000000000000,2097203169.2044826000000000,4.10336434,1.58317800,3.25240886,0.82038000
2024-09-16 02:20:00,ETHUSDT,924016.9170000000000000,2105321220.4490376000000000,4.09867222,1.58265900,3.25460160,1.10108000
2024-09-16 02:25:00,ETHUSDT,925262.1450000000000000,2107384283.7152095000000000,4.10822774,1.57732100,3.26304609,0.66012700
2024-09-16 02:30:00,ETHUSDT,925690.0340000000000000,2107444445.2050800000000000,4.07720145,1.57692000,3.25306497,1.12571000
2024-09-16 02:35:00,ETHUSDT,924937.7670000000000000,2103780200.4191700000000000,4.09441949,1.57434500,3.25449328,1.36085500
2024-09-16 02:40:00,ETHUSDT,924928.1060000000000000,2108242628.1894653000000000,4.09036041,1.57327500,3.26152988,2.02563800
2024-09-16 02:45:00,ETHUSDT,924440.9300000000000000,2099654951.0811000000000000,4.13864230,1.57485900,3.29058904,0.85286300
2024-09-16 02:50:00,ETHUSDT,924470.0930000000000000,2102060097.4634000000000000,4.12523851,1.57565400,3.28686885,1.58900500
2024-09-16 02:55:00,ETHUSDT,923610.1650000000000000,2085580470.5701635000000000,4.21637168,1.57923900,3.32767719,0.43236600
2024-09-16 03:00:00,ETHUSDT,922119.8460000000000000,2084270554.6630990000000000,4.23677895,1.58505500,3.34395348,0.86325700
2024-09-16 03:05:00,ETHUSDT,922782.9530000000000000,2088396240.0819500000000000,4.21850968,1.58775400,3.33403969,1.77353200
2024-09-16 03:10:00,ETHUSDT,922136.2480000000000000,2088260525.8583200000000000,4.16180580,1.58603900,3.31178661,1.40041700
2024-09-16 03:15:00,ETHUSDT,923527.6040000000000000,2095453286.2502644000000000,4.21245486,1.58858100,3.33798179,1.52071800
2024-09-16 03:20:00,ETHUSDT,921909.6960000000000000,2094919935.8995200000000000,4.17142358,1.59763300,3.33286016,2.15987100
2024-09-16 03:25:00,ETHUSDT,921989.9720000000000000,2094871855.1806400000000000,4.20259604,1.59955300,3.34755057,0.65078100
2024-09-16 03:30:00,ETHUSDT,921306.5560000000000000,2092898252.2327707000000000,4.22006330,1.60065000,3.35756393,0.81388100
2024-09-16 03:35:00,ETHUSDT,919362.3110000000000000,2091383772.3090200000000000,4.25729959,1.59983600,3.39327683,0.95102600
2024-09-16 03:40:00,ETHUSDT,924524.0540000000000000,2102919443.5461957000000000,4.29211884,1.58193700,3.41766012,1.31363100
2024-09-16 03:45:00,ETHUSDT,931389.0390000000000000,2116437049.4306848000000000,4.30635529,1.56070200,3.43176577,1.30976500
2024-09-16 03:50:00,ETHUSDT,931345.8950000000000000,2118671440.1725638000000000,4.27185067,1.56139300,3.42458949,1.68983300
2024-09-16 03:55:00,ETHUSDT,930621.1680000000000000,2118022647.1114395000000000,4.29614496,1.55973400,3.44215250,0.64384100
2024-09-16 04:00:00,ETHUSDT,930915.5930000000000000,2119797205.9762300000000000,4.33536094,1.55963100,3.46772793,1.46203300
2024-09-16 04:05:00,ETHUSDT,932336.5790000000000000,2122394141.4575374000000000,4.29482178,1.55794100,3.45735349,0.86068000
2024-09-16 04:10:00,ETHUSDT,932860.2440000000000000,2122583556.1854000000000000,4.31603774,1.55882000,3.46592455,0.69136300
2024-09-16 04:15:00,ETHUSDT,933281.7660000000000000,2126327868.9444933000000000,4.30283940,1.55697300,3.46836487,1.30026100
2024-09-16 04:20:00,ETHUSDT,934440.4400000000000000,2127658281.4535785000000000,4.35215679,1.55684600,3.49397491,1.60542400
2024-09-16 04:25:00,ETHUSDT,934765.6660000000000000,2130648773.1404400000000000,4.29977866,1.55561900,3.47510604,1.09630300
2024-09-16 04:30:00,ETHUSDT,934831.7530000000000000,2130218947.7011480000000000,4.35335121,1.55740600,3.49820092,1.05577000
2024-09-16 04:35:00,ETHUSDT,934935.2280000000000000,2131007214.5326800000000000,4.31182414,1.55733600,3.48194210,0.96344300
2024-09-16 04:40:00,ETHUSDT,934709.8310000000000000,2130637123.9837396000000000,4.36716792,1.55674500,3.51350344,1.00739200
2024-09-16 04:45:00,ETHUSDT,934422.7610000000000000,2131623890.8484200000000000,4.33445976,1.55730100,3.50545184,1.66910500
2024-09-16 04:50:00,ETHUSDT,933647.1650000000000000,2128731797.2245693000000000,4.37203261,1.56025300,3.54123432,1.25475700
2024-09-16 04:55:00,ETHUSDT,933517.3740000000000000,2128400942.3725200000000000,4.34628755,1.56072400,3.53017653,1.60801800
2024-09-16 05:00:00,ETHUSDT,934911.6740000000000000,2131991279.6230800000000000,4.35878203,1.56304700,3.52915543,1.69737300
2024-09-16 05:05:00,ETHUSDT,934591.2840000000000000,2134008354.2342400000000000,4.32246345,1.56413100,3.52874135,1.88000500
2024-09-16 05:10:00,ETHUSDT,934768.2120000000000000,2137690335.8942080000000000,4.40226680,1.56697300,3.58303961,1.39552400
2024-09-16 05:15:00,ETHUSDT,935802.5930000000000000,2141855616.8324700000000000,4.42264321,1.56407800,3.59947005,1.08549400
2024-09-16 05:20:00,ETHUSDT,935796.4330000000000000,2141392966.5496170000000000,4.42682927,1.55993700,3.61003291,1.13683100
2024-09-16 05:25:00,ETHUSDT,936161.1360000000000000,2146151212.7748058000000000,4.39779352,1.56345800,3.58649789,1.71125400
2024-09-16 05:30:00,ETHUSDT,943761.0330000000000000,2156286332.9777400000000000,4.44937110,1.54181500,3.62208398,1.13982800
2024-09-16 05:35:00,ETHUSDT,944594.7580000000000000,2158578495.0340200000000000,4.44041170,1.53821300,3.62059268,0.55114100
2024-09-16 05:40:00,ETHUSDT,945008.0660000000000000,2158328456.3502107000000000,4.42198039,1.54067800,3.61387796,1.17885800
2024-09-16 05:45:00,ETHUSDT,946112.7240000000000000,2163468389.8974733000000000,4.42207442,1.53501400,3.61562265,3.50171100
2024-09-16 05:50:00,ETHUSDT,946321.6940000000000000,2165938985.5132804000000000,4.39781870,1.53637400,3.61304729,1.46348400
2024-09-16 05:55:00,ETHUSDT,946536.9690000000000000,2167134581.8534630000000000,4.41470193,1.53545500,3.62848776,1.17761400
2024-09-16 06:00:00,ETHUSDT,946964.4060000000000000,2170319313.1792200000000000,4.47130702,1.53486300,3.65787814,1.09295000
2024-09-16 06:05:00,ETHUSDT,947669.8480000000000000,2169446788.4053280000000000,4.50327749,1.53401500,3.67579196,0.62888900
2024-09-16 06:10:00,ETHUSDT,948406.3180000000000000,2174641577.7198870000000000,4.44710543,1.53340700,3.65137038,2.12575000
