create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-05 00:05:00,ETHUSDT,908427.4150000000000000,2449056720.9209500000000000,4.67805494,2.00798800,4.13860623,1.24215300
2024-08-05 00:10:00,ETHUSDT,907322.8100000000000000,2419494224.8303000000000000,4.68484081,2.00817600,4.12226221,0.45630700
2024-08-05 00:15:00,ETHUSDT,911066.4410000000000000,2414717827.2196300000000000,4.62666153,2.00977000,4.03958640,0.71467000
2024-08-05 00:20:00,ETHUSDT,908542.0870000000000000,2435701030.8196110000000000,4.68247963,2.00660500,4.14581723,1.15179800
2024-08-05 00:25:00,ETHUSDT,909061.6960000000000000,2411377054.8096000000000000,4.66460528,2.00930600,4.14143857,0.78459400
2024-08-05 00:30:00,ETHUSDT,910426.9150000000000000,2413232206.5139000000000000,4.62006312,2.00722100,4.10167251,1.19275400
2024-08-05 00:35:00,ETHUSDT,911353.2630000000000000,2418840922.3935600000000000,4.66227522,2.00936500,4.11806015,0.94488000
2024-08-05 00:40:00,ETHUSDT,908210.0060000000000000,2371418064.5665400000000000,4.77192807,2.04046300,4.08090158,0.57068300
2024-08-05 00:45:00,ETHUSDT,908924.2950000000000000,2369598007.1676292000000000,4.75408699,2.04700300,4.09049327,1.33282000
2024-08-05 00:50:00,ETHUSDT,908304.8310000000000000,2372753139.6074595000000000,4.74538272,2.05633500,4.09727990,1.08281000
2024-08-05 00:55:00,ETHUSDT,909769.6880000000000000,2358598089.5914063000000000,4.72058097,2.06412600,4.06196070,0.78116700
2024-08-05 01:00:00,ETHUSDT,894557.2720000000000000,2258404118.2928166000000000,4.77251536,2.03888400,3.93400621,0.57503800
2024-08-05 01:05:00,ETHUSDT,891292.7970000000000000,2241565827.2736340000000000,4.74690711,2.02708600,3.91082733,0.96833000
2024-08-05 01:10:00,ETHUSDT,910632.9110000000000000,2132426131.3371670000000000,4.17377049,1.84177600,3.28537129,0.65615400
2024-08-05 01:15:00,ETHUSDT,951594.1280000000000000,2203273464.2648000000000000,3.75781250,1.81045100,2.89048179,0.72112200
2024-08-05 01:20:00,ETHUSDT,956220.8740000000000000,2238654658.2199870000000000,3.89705711,1.87775000,3.01378688,1.32525000
2024-08-05 01:25:00,ETHUSDT,948172.1650000000000000,2180618065.5463940000000000,3.98203734,1.87852600,3.03189381,1.03232000
2024-08-05 01:30:00,ETHUSDT,946236.9120000000000000,2195435854.9006944000000000,4.02683850,1.88610100,3.07895051,0.93047400
2024-08-05 01:35:00,ETHUSDT,951251.8670000000000000,2222484285.5867400000000000,4.02801547,1.89995400,3.12102595,0.96219100
2024-08-05 01:40:00,ETHUSDT,949400.2170000000000000,2237119201.3279500000000000,3.92516158,1.88825700,3.10956420,1.33880900
2024-08-05 01:45:00,ETHUSDT,946624.9550000000000000,2225992148.9439800000000000,3.95289444,1.87905900,3.14017544,1.11181600
2024-08-05 01:50:00,ETHUSDT,950837.3360000000000000,2230924943.1717463000000000,3.93733093,1.91691100,3.11316504,0.85497300
2024-08-05 01:55:00,ETHUSDT,943952.0980000000000000,2208423130.8759000000000000,3.99443624,1.92059000,3.14321187,0.51337300
2024-08-05 02:00:00,ETHUSDT,937890.8230000000000000,2171342428.1425660000000000,3.85276796,1.92612300,3.12090106,0.70490700
2024-08-05 02:05:00,ETHUSDT,931384.4860000000000000,2131575848.5044600000000000,3.87098865,1.90559900,3.11645599,0.70756600
2024-08-05 02:10:00,ETHUSDT,923498.1720000000000000,2127498822.3572502000000000,3.95750245,1.91572400,3.18657362,0.95774100
2024-08-05 02:15:00,ETHUSDT,911569.5720000000000000,2063219222.1776400000000000,3.98565955,1.92268900,3.18218926,0.76302600
