create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-23 00:05:00,ETHUSDT,1765223.6210000000000000,3104331478.2766980000000000,2.07496329,1.85822100,1.73402854,1.03302400
2025-04-23 00:10:00,ETHUSDT,1761804.0680000000000000,3082752491.3265100000000000,2.07708805,1.86684300,1.73326136,0.57952600
2025-04-23 00:15:00,ETHUSDT,1763482.4850000000000000,3093571514.4864000000000000,2.07232642,1.86950600,1.72538392,0.91513800
2025-04-23 00:20:00,ETHUSDT,1758480.2790000000000000,3088552502.6771550000000000,2.07521632,1.86126200,1.72968141,1.13680400
2025-04-23 00:25:00,ETHUSDT,1758587.5700000000000000,3091691632.6481752000000000,2.07565959,1.85937700,1.73221631,1.12152700
2025-04-23 00:30:00,ETHUSDT,1762730.6150000000000000,3089714221.9720000000000000,2.07438966,1.86439300,1.72774734,0.85884700
2025-04-23 00:35:00,ETHUSDT,1762688.9080000000000000,3087931309.7016400000000000,2.06561908,1.86215100,1.71840653,0.61245200
2025-04-23 00:40:00,ETHUSDT,1763010.2470000000000000,3088815052.8913890000000000,2.05781484,1.86297500,1.71162365,0.91286700
2025-04-23 00:45:00,ETHUSDT,1765257.4300000000000000,3083816467.3385000000000000,2.04026557,1.86395300,1.69333896,0.66422600
2025-04-23 00:50:00,ETHUSDT,1766962.5240000000000000,3091053560.9846400000000000,2.02719397,1.86110500,1.68333649,0.87591800
2025-04-23 00:55:00,ETHUSDT,1773085.5460000000000000,3103289784.3201200000000000,2.01830495,1.85699400,1.67384757,1.23090000
2025-04-23 01:00:00,ETHUSDT,1778189.2090000000000000,3113058066.3042100000000000,2.01146143,1.85803900,1.66593759,1.16584700
2025-04-23 01:05:00,ETHUSDT,1781388.6630000000000000,3127584075.6291000000000000,2.01025601,1.85462900,1.66630575,1.75459600
2025-04-23 01:10:00,ETHUSDT,1779163.3940000000000000,3160843894.1464600000000000,2.02100513,1.85236700,1.69404047,1.44503700
2025-04-23 01:15:00,ETHUSDT,1771927.9100000000000000,3145173249.6616755000000000,2.04998419,1.85553300,1.72193149,1.15117900
2025-04-23 01:20:00,ETHUSDT,1771673.6950000000000000,3135348654.7784500000000000,2.03998896,1.85523900,1.71357120,0.50668200
2025-04-23 01:25:00,ETHUSDT,1770014.3740000000000000,3126638463.3017645000000000,2.04658889,1.84797300,1.71564268,0.85109900
2025-04-23 01:30:00,ETHUSDT,1768621.9730000000000000,3152284690.7560244000000000,2.03012214,1.88069300,1.70891434,1.98385200
2025-04-23 01:35:00,ETHUSDT,1768540.7700000000000000,3130655218.4601173000000000,2.00201472,1.87781100,1.68388465,0.64441900
2025-04-23 01:40:00,ETHUSDT,1771245.0940000000000000,3136467675.1023800000000000,2.00003869,1.87143900,1.68523069,1.21959300
2025-04-23 01:45:00,ETHUSDT,1772932.9270000000000000,3145755125.4366364000000000,1.99521291,1.87010400,1.68175574,1.06179600
2025-04-23 01:50:00,ETHUSDT,1766161.8330000000000000,3121532085.2625300000000000,1.98631138,1.86201300,1.67130223,0.74668100
2025-04-23 01:55:00,ETHUSDT,1767413.7490000000000000,3118393369.9939450000000000,1.97964581,1.86576400,1.66371015,0.79378600
2025-04-23 02:00:00,ETHUSDT,1767848.5260000000000000,3114418748.2542000000000000,1.97593542,1.87031600,1.65619528,0.80961100
2025-04-23 02:05:00,ETHUSDT,1771650.5840000000000000,3128734931.3440000000000000,1.96796949,1.86630300,1.64924335,1.02252200
2025-04-23 02:10:00,ETHUSDT,1770363.7490000000000000,3132012752.0969530000000000,1.97335369,1.85930900,1.65557518,0.95933200
2025-04-23 02:15:00,ETHUSDT,1770622.1860000000000000,3138835067.7877800000000000,1.97271617,1.86008000,1.65396114,1.07281900
2025-04-23 02:20:00,ETHUSDT,1780457.0380000000000000,3169747664.7514000000000000,1.96103501,1.87427100,1.64774566,1.48478500
2025-04-23 02:25:00,ETHUSDT,1785567.5560000000000000,3217789148.3431600000000000,1.97489784,1.92533000,1.68259886,1.67704900
2025-04-23 02:30:00,ETHUSDT,1787288.3800000000000000,3199353437.5028000000000000,1.96983426,1.90504700,1.67030269,0.61996500
2025-04-23 02:35:00,ETHUSDT,1790049.2760000000000000,3211986141.7131524000000000,1.99112860,1.89931400,1.67536722,1.16904000
