create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-07 00:05:00,ETHUSDT,967212.8990000000000000,2359912424.3990900000000000,3.19090781,1.77203400,2.55197996,1.46670700
2024-10-07 00:10:00,ETHUSDT,968957.4070000000000000,2364885895.3945500000000000,3.21364922,1.76671300,2.55214179,1.08712200
2024-10-07 00:15:00,ETHUSDT,967391.2520000000000000,2362234002.6087200000000000,3.22056114,1.77074600,2.55744681,0.59952100
2024-10-07 00:20:00,ETHUSDT,967648.9920000000000000,2371436737.6742400000000000,3.20857203,1.77571700,2.55184222,1.95050500
2024-10-07 00:25:00,ETHUSDT,963928.3850000000000000,2368351857.8726144000000000,3.25213583,1.76981300,2.59115096,1.43052000
2024-10-07 00:30:00,ETHUSDT,964812.8850000000000000,2362489070.8552500000000000,3.25904091,1.76325500,2.60149524,0.39876400
2024-10-07 00:35:00,ETHUSDT,962608.2330000000000000,2361210612.9726900000000000,3.25021490,1.76277100,2.59710070,1.80582000
2024-10-07 00:40:00,ETHUSDT,945505.5010000000000000,2341133916.3918210000000000,3.22118492,1.81995500,2.59929868,1.85083300
2024-10-07 00:45:00,ETHUSDT,940050.8880000000000000,2328947873.4933600000000000,3.19908500,1.82157500,2.58542640,1.12470700
2024-10-07 00:50:00,ETHUSDT,936810.5940000000000000,2328477918.5643650000000000,3.18965270,1.82944200,2.58755198,1.39395100
2024-10-07 00:55:00,ETHUSDT,937752.3050000000000000,2328892156.3233385000000000,3.14500461,1.82915000,2.55115415,0.98633600
2024-10-07 01:00:00,ETHUSDT,938669.8070000000000000,2335372933.0237200000000000,3.11904259,1.82792300,2.52919283,0.87355900
2024-10-07 01:05:00,ETHUSDT,938770.8900000000000000,2341069294.6464000000000000,3.12481500,1.82145700,2.53279829,1.51571700
2024-10-07 01:10:00,ETHUSDT,939212.2390000000000000,2340657781.4238500000000000,3.11544681,1.82005900,2.52758298,0.88846800
2024-10-07 01:15:00,ETHUSDT,939598.3820000000000000,2338588984.6780390000000000,3.08364144,1.81913700,2.51097561,0.56733800
2024-10-07 01:20:00,ETHUSDT,940230.2910000000000000,2339979332.1204300000000000,3.05338596,1.81732200,2.48618239,0.75130700
2024-10-07 01:25:00,ETHUSDT,940677.0110000000000000,2337215508.3007100000000000,3.04743138,1.81675000,2.47484756,0.48529400
2024-10-07 01:30:00,ETHUSDT,939659.9990000000000000,2338155268.5585000000000000,3.01915419,1.82437800,2.45651213,1.23824200
