create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-17 00:05:00,ETHUSDT,1275934.4880000000000000,4003400389.8145680000000000,3.74548569,2.93169300,3.36703576,1.34609100
2024-11-17 00:10:00,ETHUSDT,1275329.9890000000000000,4001041035.4870900000000000,3.74612804,2.93330200,3.36989435,1.02299400
2024-11-17 00:15:00,ETHUSDT,1275144.7030000000000000,4002489081.0192830000000000,3.76714194,2.93636800,3.38069773,1.43694800
2024-11-17 00:20:00,ETHUSDT,1275267.9640000000000000,4011737961.1512000000000000,3.75382088,2.93020800,3.38582562,1.66149700
2024-11-17 00:25:00,ETHUSDT,1274857.6980000000000000,4014284668.0393800000000000,3.75936517,2.92737300,3.39383324,1.07451800
2024-11-17 00:30:00,ETHUSDT,1274618.8180000000000000,4019304337.7325706000000000,3.76338391,2.92626100,3.38612632,1.19130000
2024-11-17 00:35:00,ETHUSDT,1274574.9020000000000000,4013547146.1548600000000000,3.73514359,2.92342500,3.35685579,0.91753200
2024-11-17 00:40:00,ETHUSDT,1275345.3320000000000000,4017847933.9328000000000000,3.73521887,2.91943500,3.35520509,1.75637400
2024-11-17 00:45:00,ETHUSDT,1275317.5230000000000000,4010440001.8771800000000000,3.75561898,2.92009600,3.36256971,0.56060800
2024-11-17 00:50:00,ETHUSDT,1275658.6310000000000000,4018324687.6500000000000000,3.74738341,2.92056900,3.35371889,1.91922700
2024-11-17 00:55:00,ETHUSDT,1275659.4500000000000000,4019653953.3280000000000000,3.74365175,2.91980100,3.35054485,1.17060300
2024-11-17 01:00:00,ETHUSDT,1275743.3130000000000000,4019366934.9737105000000000,3.74306839,2.91942100,3.34974215,0.46639200
2024-11-17 01:05:00,ETHUSDT,1274920.7210000000000000,4010811343.8155300000000000,3.73773518,2.91824800,3.34759108,0.40159100
2024-11-17 01:10:00,ETHUSDT,1274960.2720000000000000,4009342068.1529600000000000,3.76854366,2.91432400,3.36455055,0.39428200
2024-11-17 01:15:00,ETHUSDT,1275052.8870000000000000,4003196638.3939850000000000,3.77052346,2.91314300,3.36614059,0.35455400
2024-11-17 01:20:00,ETHUSDT,1275114.3800000000000000,4007021436.8624000000000000,3.73769793,2.91283300,3.35078421,1.14100100
2024-11-17 01:25:00,ETHUSDT,1275342.4270000000000000,4011622918.5596110000000000,3.76168391,2.91200100,3.36127470,1.24898900
2024-11-17 01:30:00,ETHUSDT,1275159.1180000000000000,4002609707.0813800000000000,3.76827438,2.91124300,3.36257859,0.68922400
2024-11-17 01:35:00,ETHUSDT,1273757.5930000000000000,3972673438.3966750000000000,3.77458223,2.89506900,3.37668962,0.49714300
2024-11-17 01:40:00,ETHUSDT,1273880.3250000000000000,3963696299.8556970000000000,3.80325860,2.88994800,3.39154405,1.16901500
2024-11-17 01:45:00,ETHUSDT,1271764.5630000000000000,3937929945.8100900000000000,3.81126310,2.88683600,3.39835683,0.47451800
2024-11-17 01:50:00,ETHUSDT,1275444.5440000000000000,3942641419.9673600000000000,3.79405366,2.86583400,3.41434145,0.84771000
2024-11-17 01:55:00,ETHUSDT,1275186.2000000000000000,3930864513.1351323000000000,3.81696298,2.85456500,3.42456375,0.65714200
2024-11-17 02:00:00,ETHUSDT,1274591.3420000000000000,3933235930.4509600000000000,3.80550098,2.85137600,3.42066985,0.99325800
2024-11-17 02:05:00,ETHUSDT,1273232.5090000000000000,3900942493.3992900000000000,3.83840767,2.84818300,3.42672738,0.54491500
2024-11-17 02:10:00,ETHUSDT,1271583.2440000000000000,3886961957.1440980000000000,3.82692876,2.83712900,3.38709799,0.64386700
2024-11-17 02:15:00,ETHUSDT,1272512.5340000000000000,3870843152.0492600000000000,3.88749533,2.82972100,3.45604857,0.78905900
2024-11-17 02:20:00,ETHUSDT,1269320.5650000000000000,3878777404.0747705000000000,3.89571237,2.84463000,3.47976680,0.98402900
2024-11-17 02:25:00,ETHUSDT,1264646.7860000000000000,3859588172.6612600000000000,3.92003882,2.87204500,3.50784479,1.44389000
2024-11-17 02:30:00,ETHUSDT,1265137.3370000000000000,3860549405.0110500000000000,3.95295618,2.86604000,3.53173933,0.94518100
2024-11-17 02:35:00,ETHUSDT,1266228.6440000000000000,3862078814.6107710000000000,3.95465108,2.86280200,3.53279160,0.95301200
2024-11-17 02:40:00,ETHUSDT,1267027.2500000000000000,3867321934.6300000000000000,3.92759777,2.86056800,3.51651663,1.26666900
2024-11-17 02:45:00,ETHUSDT,1265766.7520000000000000,3873942432.8336000000000000,3.98343373,2.87065500,3.56093431,0.96323800
2024-11-17 02:50:00,ETHUSDT,1266596.1040000000000000,3878101949.1103200000000000,3.97237237,2.86970300,3.56370419,1.39022900
2024-11-17 02:55:00,ETHUSDT,1265709.6600000000000000,3874236012.4872000000000000,3.99773687,2.88240700,3.57058597,1.87178800
2024-11-17 03:00:00,ETHUSDT,1263092.2110000000000000,3873259697.8450230000000000,4.00786568,2.90802000,3.57125188,2.30406300
2024-11-17 03:05:00,ETHUSDT,1263525.6090000000000000,3879731193.9710400000000000,4.04249144,2.88305700,3.55941090,1.11135200
2024-11-17 03:10:00,ETHUSDT,1264839.0050000000000000,3881734797.0622187000000000,4.06934989,2.88079000,3.57373183,0.55768700
2024-11-17 03:15:00,ETHUSDT,1263353.5980000000000000,3861170191.9357760000000000,4.04901156,2.90395300,3.54735060,0.41515100
2024-11-17 03:20:00,ETHUSDT,1264574.9420000000000000,3869042909.5455200000000000,3.94359834,2.90380900,3.47059045,0.98143600
2024-11-17 03:25:00,ETHUSDT,1264767.0060000000000000,3870187038.3600000000000000,3.97319074,2.90456100,3.48310658,1.18360600
2024-11-17 03:30:00,ETHUSDT,1265619.4580000000000000,3881092500.1987420000000000,3.95630608,2.89578700,3.48247866,3.31185000
2024-11-17 03:35:00,ETHUSDT,1264297.9360000000000000,3886793215.7067200000000000,3.96102759,2.90616600,3.48815506,1.83688700
2024-11-17 03:40:00,ETHUSDT,1264343.0860000000000000,3890383675.6220000000000000,3.97920633,2.91581500,3.49612168,2.14714100
