create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-03 00:05:00,ETHUSDT,712231.9610000000000000,2127176481.9762468000000000,3.39973937,1.99036800,3.25640446,1.26000100
2024-05-03 00:10:00,ETHUSDT,712148.3660000000000000,2128497522.2354400000000000,3.39750895,1.98864800,3.24969555,0.96152100
2024-05-03 00:15:00,ETHUSDT,712417.2030000000000000,2128916327.7249000000000000,3.39848584,1.98813000,3.25346392,0.99102200
2024-05-03 00:20:00,ETHUSDT,712185.5700000000000000,2125462817.3297174000000000,3.41339869,1.99078600,3.26639808,0.75983900
2024-05-03 00:25:00,ETHUSDT,712352.7660000000000000,2125653530.2163400000000000,3.40665525,1.98954700,3.26109554,1.02175700
2024-05-03 00:30:00,ETHUSDT,710792.9830000000000000,2117917914.2227306000000000,3.40570962,1.99106600,3.25737920,0.64888500
2024-05-03 00:35:00,ETHUSDT,710533.5910000000000000,2116089824.7084700000000000,3.37761049,1.99432700,3.23146320,0.82569400
2024-05-03 00:40:00,ETHUSDT,710516.4590000000000000,2116112504.8636339000000000,3.38933528,1.99222900,3.23292218,1.18522200
2024-05-03 00:45:00,ETHUSDT,710752.5430000000000000,2118743514.7568220000000000,3.38610164,1.99036500,3.21679417,0.71921200
2024-05-03 00:50:00,ETHUSDT,710970.4120000000000000,2120836297.6543508000000000,3.40087962,1.99221300,3.25731867,1.72852300
2024-05-03 00:55:00,ETHUSDT,710982.6850000000000000,2121394898.7674320000000000,3.39292683,1.99275000,3.25908494,0.95446400
2024-05-03 01:00:00,ETHUSDT,711318.6990000000000000,2121223524.6173348000000000,3.31960330,1.99192000,3.21468572,0.89904700
2024-05-03 01:05:00,ETHUSDT,711073.9130000000000000,2124789474.3926299000000000,3.35675676,1.99348000,3.24494402,1.42321600
2024-05-03 01:10:00,ETHUSDT,711749.3950000000000000,2133725041.2947000000000000,3.31457166,1.99653200,3.22188723,1.14489200
2024-05-03 01:15:00,ETHUSDT,712202.2880000000000000,2139011167.1997554000000000,3.32888817,2.00234300,3.22770672,1.61090400
