create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-26 00:05:00,ETHUSDT,1554937.8820000000000000,3208505733.0167570000000000,3.36840380,2.87554300,2.59653288,0.84470900
2025-03-26 00:10:00,ETHUSDT,1554624.0650000000000000,3207251631.0576000000000000,3.35931538,2.87566700,2.59266878,0.78293000
2025-03-26 00:15:00,ETHUSDT,1554921.7560000000000000,3208209898.4856977000000000,3.35599586,2.87554600,2.59087407,1.20468600
2025-03-26 00:20:00,ETHUSDT,1554828.3140000000000000,3212089062.8402680000000000,3.37072638,2.87516000,2.59711346,1.02818100
2025-03-26 00:25:00,ETHUSDT,1554467.8040000000000000,3211870753.1905303000000000,3.36002179,2.87470100,2.59495189,0.97403000
2025-03-26 00:30:00,ETHUSDT,1555911.7360000000000000,3220177165.2950400000000000,3.35904560,2.86936100,2.59500543,2.55545100
2025-03-26 00:35:00,ETHUSDT,1556109.3520000000000000,3218563217.1156800000000000,3.36514342,2.86519900,2.59942824,0.37339700
2025-03-26 00:40:00,ETHUSDT,1557194.2510000000000000,3224787827.6016607000000000,3.38247208,2.85164900,2.60845514,1.82412500
2025-03-26 00:45:00,ETHUSDT,1558486.3640000000000000,3233540828.8066050000000000,3.36667758,2.84053100,2.59505030,1.32728500
2025-03-26 00:50:00,ETHUSDT,1559807.6610000000000000,3233663097.8776950000000000,3.35973418,2.83292600,2.59043191,0.54315600
2025-03-26 00:55:00,ETHUSDT,1559080.7730000000000000,3227297200.1100000000000000,3.35373483,2.84057900,2.58302257,0.33903700
2025-03-26 01:00:00,ETHUSDT,1558566.0680000000000000,3227494199.2750800000000000,3.33629614,2.84867700,2.57500355,0.72224900
2025-03-26 01:05:00,ETHUSDT,1558672.0460000000000000,3223972846.6668600000000000,3.32682927,2.84754500,2.56539869,0.78896200
2025-03-26 01:10:00,ETHUSDT,1558948.6840000000000000,3220960455.3069386000000000,3.33499837,2.85111800,2.57356495,0.52839000
2025-03-26 01:15:00,ETHUSDT,1558608.4260000000000000,3224467493.3910630000000000,3.33306202,2.86275200,2.57066190,4.17805000
2025-03-26 01:20:00,ETHUSDT,1558424.3000000000000000,3224068191.8400000000000000,3.33333333,2.86173700,2.57227616,0.88866000
2025-03-26 01:25:00,ETHUSDT,1557999.8770000000000000,3230466004.9631900000000000,3.34762734,2.85218600,2.57833656,1.07269100
2025-03-26 01:30:00,ETHUSDT,1559388.0610000000000000,3235855412.9230570000000000,3.34213385,2.84459100,2.57070736,1.16838300
2025-03-26 01:35:00,ETHUSDT,1560924.2620000000000000,3240666078.8234400000000000,3.31338142,2.82601500,2.56329829,0.69807100
2025-03-26 01:40:00,ETHUSDT,1561237.6010000000000000,3240960574.2293873000000000,3.30136251,2.82027400,2.55350959,0.92740600
2025-03-26 01:45:00,ETHUSDT,1563154.8800000000000000,3243984059.3664000000000000,3.28100982,2.80818300,2.54198923,1.23463500
2025-03-26 01:50:00,ETHUSDT,1562918.1270000000000000,3241982083.3950834000000000,3.27682712,2.81243100,2.53555537,1.27779900
2025-03-26 01:55:00,ETHUSDT,1563244.8050000000000000,3242138880.4363950000000000,3.28686685,2.80754300,2.53880204,0.33565100
