create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-29 00:05:00,ETHUSDT,716127.2070000000000000,2341472486.3316210000000000,2.57348469,1.90856000,2.30821595,2.03879900
2024-04-29 00:10:00,ETHUSDT,716708.4530000000000000,2347693211.1539800000000000,2.60944001,1.91864200,2.33318753,1.09196900
2024-04-29 00:15:00,ETHUSDT,716353.0990000000000000,2349860234.1806900000000000,2.60835776,1.91361100,2.33848176,1.44090600
2024-04-29 00:20:00,ETHUSDT,716043.2550000000000000,2351392963.7968500000000000,2.62168081,1.91584100,2.35221440,1.42354600
2024-04-29 00:25:00,ETHUSDT,716283.6330000000000000,2348944731.8785500000000000,2.63178481,1.90736200,2.36198347,0.44632000
2024-04-29 00:30:00,ETHUSDT,715745.2120000000000000,2344917306.1022800000000000,2.62819722,1.90748000,2.35630160,0.47393600
2024-04-29 00:35:00,ETHUSDT,716168.6740000000000000,2347958384.6256450000000000,2.59825981,1.90696000,2.33701637,0.93630500
2024-04-29 00:40:00,ETHUSDT,716127.7230000000000000,2345823813.8942666000000000,2.62952303,1.90867900,2.35803827,0.92696200
2024-04-29 00:45:00,ETHUSDT,716192.9760000000000000,2346384266.0414400000000000,2.62090654,1.90902200,2.35504648,0.85076700
2024-04-29 00:50:00,ETHUSDT,716076.0890000000000000,2351015807.5767450000000000,2.61084616,1.90726400,2.35252614,1.68062100
2024-04-29 00:55:00,ETHUSDT,716309.3120000000000000,2351220848.8019200000000000,2.61361157,1.90628100,2.35541089,0.87241600
2024-04-29 01:00:00,ETHUSDT,716441.6670000000000000,2350759740.0937200000000000,2.61374795,1.90628600,2.35558155,1.14594200
2024-04-29 01:05:00,ETHUSDT,716108.5330000000000000,2350089178.1727500000000000,2.63393225,1.90585400,2.36570256,1.01854500
2024-04-29 01:10:00,ETHUSDT,715987.8330000000000000,2348418612.6050100000000000,2.62361548,1.90307800,2.36280142,0.74730200
2024-04-29 01:15:00,ETHUSDT,715649.0740000000000000,2346262645.5997400000000000,2.61895657,1.90172300,2.36107657,0.53633400
2024-04-29 01:20:00,ETHUSDT,715422.7150000000000000,2341413998.9705500000000000,2.61728564,1.90225500,2.35642552,0.44720000
2024-04-29 01:25:00,ETHUSDT,715115.1150000000000000,2335279919.5440000000000000,2.61352657,1.91013800,2.34510060,0.52182700
2024-04-29 01:30:00,ETHUSDT,715890.5680000000000000,2340922165.1070300000000000,2.61892479,1.90778800,2.34333959,0.99988100
2024-04-29 01:35:00,ETHUSDT,716325.1200000000000000,2346530664.8448000000000000,2.59927238,1.90618300,2.34739454,2.26307000
2024-04-29 01:40:00,ETHUSDT,716681.8950000000000000,2353934517.3085500000000000,2.58964892,1.90777600,2.33464286,1.89699100
2024-04-29 01:45:00,ETHUSDT,718448.9450000000000000,2353149605.2709990000000000,2.60865462,1.89402500,2.35537160,0.39844600
2024-04-29 01:50:00,ETHUSDT,718424.0650000000000000,2356402196.2374000000000000,2.60993864,1.89318500,2.36938040,1.42984000
2024-04-29 01:55:00,ETHUSDT,720493.9140000000000000,2363616309.5727000000000000,2.63150768,1.89291800,2.37408059,0.67420500
2024-04-29 02:00:00,ETHUSDT,721122.1800000000000000,2361685847.0682673000000000,2.60974297,1.89306600,2.36712486,0.51375800
2024-04-29 02:05:00,ETHUSDT,721063.5050000000000000,2362117514.7594000000000000,2.62628448,1.89331600,2.37767809,0.84525900
2024-04-29 02:10:00,ETHUSDT,720848.6840000000000000,2362929147.3972200000000000,2.62256757,1.89173400,2.36850405,0.81399500
2024-04-29 02:15:02,ETHUSDT,720339.5220000000000000,2352326336.2527600000000000,2.65610922,1.89862000,2.39597437,0.52720300
2024-04-29 02:20:00,ETHUSDT,720316.7350000000000000,2349658783.2353000000000000,2.63544355,1.90184800,2.39743078,0.56592700
2024-04-29 02:25:00,ETHUSDT,719406.8830000000000000,2345540679.7571010000000000,2.64875554,1.90502100,2.39504871,0.77325000
2024-04-29 02:30:00,ETHUSDT,720118.3390000000000000,2348370714.1295100000000000,2.62980541,1.90486800,2.38699859,0.95809000
2024-04-29 02:35:00,ETHUSDT,719469.6860000000000000,2341704989.3672370000000000,2.65277872,1.90827300,2.39690666,0.77727400
2024-04-29 02:40:00,ETHUSDT,710656.9880000000000000,2298790585.3631200000000000,2.68001947,1.95593500,2.42804801,0.64395200
2024-04-29 02:45:00,ETHUSDT,710285.3550000000000000,2295301330.3896000000000000,2.70662173,1.95311900,2.45630774,0.92405900
2024-04-29 02:50:00,ETHUSDT,712713.6290000000000000,2300532687.3676500000000000,2.73061196,1.94641800,2.48258158,1.41901900
2024-04-29 02:55:00,ETHUSDT,713544.0600000000000000,2303177516.8680000000000000,2.69631608,1.94426800,2.49026023,1.12802100
2024-04-29 03:00:00,ETHUSDT,713814.8320000000000000,2298975307.0733280000000000,2.76679025,1.92501000,2.51366624,0.77488900
2024-04-29 03:05:00,ETHUSDT,709673.7810000000000000,2275533495.0874500000000000,2.75295027,1.93768900,2.54156240,0.72527300
2024-04-29 03:10:00,ETHUSDT,713282.8500000000000000,2285450978.1705000000000000,2.77243126,1.93323000,2.54857815,0.87516700
2024-04-29 03:15:00,ETHUSDT,714374.6690000000000000,2287648962.2767630000000000,2.82105263,1.93780300,2.58440070,1.16959000
2024-04-29 03:20:00,ETHUSDT,717089.5950000000000000,2295676461.4779596000000000,2.90379691,1.93496700,2.64311515,0.82129300
