create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-25 00:05:00,ETHUSDT,1454508.7140000000000000,5072904586.9049400000000000,4.22222993,4.39752800,3.44287073,0.75222200
2024-12-25 00:10:00,ETHUSDT,1455083.1860000000000000,5079244326.5383400000000000,4.20524168,4.39682000,3.42479970,1.26668100
2024-12-25 00:15:00,ETHUSDT,1454361.9110000000000000,5072930694.5208800000000000,4.19704603,4.40052800,3.42610430,0.82082600
2024-12-25 00:20:00,ETHUSDT,1452280.6080000000000000,5052643986.0988800000000000,4.24459780,4.40373800,3.44580770,0.25176300
2024-12-25 00:25:00,ETHUSDT,1452581.8900000000000000,5058777822.5756250000000000,4.20576843,4.40200000,3.42802044,1.29950400
2024-12-25 00:30:00,ETHUSDT,1453186.7070000000000000,5059089171.1438500000000000,4.20705638,4.39172500,3.42669688,0.41630100
2024-12-25 00:35:00,ETHUSDT,1453412.4530000000000000,5070098535.1697300000000000,4.20008288,4.39248000,3.42279635,0.94262100
2024-12-25 00:40:00,ETHUSDT,1453228.4250000000000000,5065451670.6771780000000000,4.23744610,4.39525100,3.44209313,0.75633500
2024-12-25 00:45:00,ETHUSDT,1452577.6090000000000000,5070775664.3242580000000000,4.23370396,4.40484100,3.44180370,1.24757500
2024-12-25 00:50:00,ETHUSDT,1452494.5190000000000000,5066568592.4228180000000000,4.23644327,4.40616900,3.44850769,1.14950900
2024-12-25 00:55:00,ETHUSDT,1452453.1530000000000000,5061087536.1600300000000000,4.23740957,4.40828000,3.44708079,0.90473500
2024-12-25 01:00:00,ETHUSDT,1453552.1990000000000000,5060701871.5603900000000000,4.23331943,4.41836100,3.43958390,0.30594800
2024-12-25 01:05:00,ETHUSDT,1453192.7690000000000000,5066324078.2754600000000000,4.22572142,4.42189700,3.43794014,1.03125700
2024-12-25 01:10:00,ETHUSDT,1453331.6290000000000000,5071226319.6000200000000000,4.22634573,4.42276100,3.43873785,1.71329600
2024-12-25 01:15:00,ETHUSDT,1453697.8080000000000000,5061368732.0697600000000000,4.21321342,4.42677500,3.43581070,0.45765300
2024-12-25 01:20:00,ETHUSDT,1453042.5860000000000000,5062414900.0498600000000000,4.24168869,4.42938800,3.44962003,0.62667800
2024-12-25 01:25:00,ETHUSDT,1451898.7640000000000000,5060375357.1074000000000000,4.25038328,4.44572100,3.44868533,0.69385800
2024-12-25 01:30:00,ETHUSDT,1451386.2150000000000000,5044176206.5317270000000000,4.21537823,4.44146200,3.43339980,0.38479200
2024-12-25 01:35:00,ETHUSDT,1454646.6770000000000000,5048176734.9272600000000000,4.22240745,4.39785900,3.44626272,1.00205200
2024-12-25 01:40:00,ETHUSDT,1455595.2990000000000000,5058208219.9779900000000000,4.21520744,4.39839500,3.43567579,0.71614500
2024-12-25 01:45:00,ETHUSDT,1455306.9990000000000000,5063198832.6881630000000000,4.24917964,4.39904600,3.45132653,2.09631400
2024-12-25 01:50:00,ETHUSDT,1455359.4660000000000000,5059071523.4733100000000000,4.24642633,4.39790000,3.45125556,0.77964200
2024-12-25 01:55:00,ETHUSDT,1454140.7140000000000000,5050768731.7861800000000000,4.24109322,4.40729400,3.47108314,0.42492200
2024-12-25 02:00:00,ETHUSDT,1454037.0230000000000000,5048776572.2343590000000000,4.23546208,4.40986600,3.46881301,1.16331200
