create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-09 00:00:00,ETHUSDT,845720.12100000,2045593999.86996000,1.73741702,1.53424780,1.52843816,1.22769413
2024-02-09 00:05:00,ETHUSDT,845837.45000000,2048241573.02554500,1.72605951,1.53492988,1.52248574,2.02120439
2024-02-09 00:10:00,ETHUSDT,845606.84000000,2045599050.57560000,1.74298670,1.53505407,1.53079656,2.09279953
2024-02-09 00:15:00,ETHUSDT,846231.74500000,2047119214.32950000,1.74757928,1.53456721,1.53267905,0.92403295
2024-02-09 00:20:00,ETHUSDT,846356.37100000,2048344690.62414960,1.74763980,1.53628181,1.53334337,1.96529471
2024-02-09 00:25:00,ETHUSDT,846790.23300000,2049518659.14978900,1.74330775,1.53613467,1.53195138,1.12745468
2024-02-09 00:30:00,ETHUSDT,846854.65800000,2049212187.53926560,1.75564320,1.53657659,1.53960112,0.87590276
2024-02-09 00:35:00,ETHUSDT,847085.61700000,2051014521.01742000,1.75529397,1.53608357,1.53998431,1.04789309
2024-02-09 00:40:00,ETHUSDT,847594.79200000,2051680681.53330230,1.75019691,1.53589471,1.53800694,1.47336005
2024-02-09 00:45:00,ETHUSDT,847676.46600000,2052106049.48076000,1.74783661,1.53648975,1.53629518,1.00608471
2024-02-09 00:50:00,ETHUSDT,847666.56900000,2052598890.70056840,1.74668924,1.53607408,1.53640689,1.40766407
2024-02-09 00:55:00,ETHUSDT,848007.54200000,2054099130.06004700,1.74064236,1.53594881,1.53255150,2.01728951
2024-02-09 01:00:00,ETHUSDT,848153.80300000,2055086672.23927860,1.73758737,1.53564376,1.53256624,1.25214007
2024-02-09 01:05:00,ETHUSDT,848722.36200000,2055224850.91875240,1.74913798,1.53716602,1.53870239,0.83941880
2024-02-09 01:10:00,ETHUSDT,848781.75700000,2055787980.37088600,1.75033273,1.53739739,1.53964048,0.94085468
2024-02-09 01:15:00,ETHUSDT,849022.36900000,2057827965.39265900,1.74256051,1.54258427,1.53544799,2.62061776
2024-02-09 01:20:00,ETHUSDT,850355.13800000,2063456973.96167060,1.73190671,1.54452785,1.53094795,3.27571592
2024-02-09 01:25:00,ETHUSDT,850411.43400000,2062052132.82018000,1.72971188,1.54586925,1.53218691,0.84233482
2024-02-09 01:30:00,ETHUSDT,851161.63600000,2064560641.04888000,1.74467700,1.54708692,1.54005176,2.08244479
2024-02-09 01:35:00,ETHUSDT,850890.05000000,2062250185.37270000,1.74925968,1.54681316,1.54346058,0.55143519
2024-02-09 01:40:00,ETHUSDT,851383.00500000,2065524550.92316370,1.73773846,1.54585532,1.53757139,3.42413649
2024-02-09 01:45:00,ETHUSDT,851439.04900000,2065175246.43176030,1.73713014,1.54499756,1.53830894,1.37448602
2024-02-09 01:50:00,ETHUSDT,851656.65100000,2063759946.40273000,1.75093656,1.54448540,1.54409373,0.94378065
