create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-12 00:00:00,ETHUSDT,869797.09700000,2277633282.26226000,1.74748906,1.85434016,1.45199400,0.62552636
2024-01-12 00:05:00,ETHUSDT,869617.16400000,2275240259.37468000,1.75246792,1.85550095,1.45280475,0.68785291
2024-01-12 00:10:00,ETHUSDT,870378.11200000,2283504401.46449000,1.73446120,1.85556218,1.44412265,1.07804450
2024-01-12 00:15:00,ETHUSDT,870488.60100000,2278088561.45754200,1.73420359,1.85597736,1.44243961,1.03924278
2024-01-12 00:20:00,ETHUSDT,870052.22000000,2269473153.06560600,1.73200810,1.85952401,1.43739187,0.76286280
2024-01-12 00:25:00,ETHUSDT,870632.25300000,2265369520.18424200,1.74031484,1.86500742,1.44069771,0.92275062
2024-01-12 00:30:00,ETHUSDT,870911.51800000,2270858237.60910000,1.72922153,1.86398841,1.43807025,1.45465370
2024-01-12 00:35:00,ETHUSDT,869574.72400000,2258439950.55936960,1.73998525,1.86472530,1.44240595,0.62095010
2024-01-12 00:40:00,ETHUSDT,868501.56600000,2264281762.71235400,1.74416600,1.86357930,1.44316280,1.09363846
2024-01-12 00:45:00,ETHUSDT,869054.02900000,2267613987.32941000,1.74541426,1.86578987,1.44442121,1.02680354
2024-01-12 00:50:00,ETHUSDT,868938.06600000,2265676199.73901000,1.74862883,1.86583132,1.44708029,1.05197909
2024-01-12 00:55:00,ETHUSDT,869629.90600000,2266377283.22284000,1.74838352,1.86445458,1.44575577,0.58909625
2024-01-12 01:00:00,ETHUSDT,869589.46800000,2261377710.13424500,1.75021576,1.86529011,1.44637040,0.74835878
2024-01-12 01:05:00,ETHUSDT,870342.52800000,2260262138.36544000,1.75319938,1.86264084,1.44654765,0.93006078
2024-01-12 01:10:00,ETHUSDT,870658.13900000,2261869287.40673970,1.77101467,1.86060743,1.45399251,1.33943007
2024-01-12 01:15:00,ETHUSDT,870424.91300000,2257941273.06026460,1.77040721,1.86151841,1.45375281,0.80486999
2024-01-12 01:20:00,ETHUSDT,870415.63800000,2258798213.86104000,1.77032482,1.86302241,1.45409080,0.93286646
2024-01-12 01:25:00,ETHUSDT,870788.40700000,2254594956.41750100,1.75728335,1.86637044,1.44515763,0.79571294
2024-01-12 01:30:00,ETHUSDT,870321.19200000,2249383085.18748400,1.76242409,1.86748498,1.44564015,0.88944574
2024-01-12 01:35:00,ETHUSDT,872117.39800000,2261365528.31808000,1.75860788,1.85808511,1.44969138,1.45206333
2024-01-12 01:40:00,ETHUSDT,872630.18100000,2264963992.59636000,1.76927378,1.85841800,1.45644212,0.93941146
2024-01-12 01:45:00,ETHUSDT,872606.84100000,2266229774.62428000,1.75864843,1.85905220,1.45256218,1.43525295
2024-01-12 01:50:00,ETHUSDT,872607.00200000,2268328234.16024070,1.75829208,1.86119211,1.45116948,1.64386194
2024-01-12 01:55:00,ETHUSDT,872244.13700000,2266216531.87644150,1.76172480,1.86208992,1.45412858,0.79714401
2024-01-12 02:00:00,ETHUSDT,871280.80400000,2259816896.10081860,1.78333333,1.86353596,1.46180889,0.56583461
2024-01-12 02:05:00,ETHUSDT,871834.18600000,2263412321.98390000,1.77642884,1.86337164,1.45988294,1.53773522
2024-01-12 02:10:00,ETHUSDT,872585.64700000,2264697755.30323460,1.76323775,1.86153109,1.45449919,0.72835956
2024-01-12 02:15:00,ETHUSDT,872682.51400000,2269140346.07766000,1.76823741,1.86351616,1.45700327,1.46047671
2024-01-12 02:20:00,ETHUSDT,872550.51100000,2264565111.00988670,1.78695489,1.86439096,1.46680904,0.75498684
2024-01-12 02:25:00,ETHUSDT,872678.20900000,2264626132.70127000,1.76610653,1.86397452,1.45702903,1.12875989
2024-01-12 02:30:00,ETHUSDT,873229.72400000,2265917613.91588000,1.76486989,1.86414201,1.45853921,1.11894235
2024-01-12 02:35:00,ETHUSDT,873547.30300000,2268565372.33750440,1.76492815,1.86392537,1.45713175,0.89367458
2024-01-12 02:40:00,ETHUSDT,873080.96400000,2267936572.02360870,1.76065574,1.86781217,1.45399689,1.55008619
2024-01-12 02:45:00,ETHUSDT,872378.34300000,2274993553.14705940,1.75533033,1.87336168,1.45390623,1.61926216
2024-01-12 02:50:00,ETHUSDT,873130.69300000,2283463776.17518000,1.72997123,1.87198149,1.43132266,1.44459409
2024-01-12 02:55:00,ETHUSDT,873227.48000000,2279037088.05046700,1.73347120,1.83217837,1.43531955,0.72045469
2024-01-12 03:00:00,ETHUSDT,874222.88100000,2280362508.14128880,1.72800708,1.83047199,1.43278019,0.50910960
2024-01-12 03:05:00,ETHUSDT,873797.04900000,2273624783.64556170,1.74519717,1.83262863,1.44930614,0.72563495
2024-01-12 03:10:00,ETHUSDT,874285.45800000,2277434932.39878000,1.74431042,1.83132020,1.45078340,1.17551480
2024-01-12 03:15:00,ETHUSDT,875347.61500000,2283581177.83397700,1.74203500,1.83048373,1.44976848,1.33913859
2024-01-12 03:20:00,ETHUSDT,874560.78800000,2272963932.96396450,1.76076040,1.83137622,1.45877588,0.47505434
2024-01-12 03:25:00,ETHUSDT,876505.90200000,2274055521.70236000,1.74709894,1.82772953,1.44559741,0.90805662
2024-01-12 03:30:00,ETHUSDT,875777.90800000,2273871665.82249900,1.75437755,1.83098561,1.45145587,0.84222978
2024-01-12 03:35:00,ETHUSDT,875347.91300000,2273742464.45489000,1.74899803,1.83070964,1.44867103,1.20313388
2024-01-12 03:40:00,ETHUSDT,875445.98100000,2275916557.97030600,1.74090638,1.82917463,1.44485690,0.96702931
2024-01-12 03:45:00,ETHUSDT,875415.13800000,2272183761.43590000,1.74677342,1.82974341,1.44619760,0.67597899
2024-01-12 03:50:00,ETHUSDT,875231.85200000,2276162963.58528000,1.74083348,1.83210164,1.44388289,1.20314807
2024-01-12 03:55:00,ETHUSDT,875267.85200000,2276676715.19424000,1.74167959,1.83194844,1.44453417,1.10914439
2024-01-12 04:00:00,ETHUSDT,875312.13900000,2267469591.36533740,1.76120120,1.83110997,1.45270169,0.44417803
2024-01-12 04:05:00,ETHUSDT,876214.52100000,2273513817.63870000,1.75419664,1.83143177,1.45677043,1.30658866
2024-01-12 04:10:00,ETHUSDT,876592.32500000,2270943368.84913600,1.77094635,1.82619065,1.46472879,0.82469552
2024-01-12 04:15:00,ETHUSDT,876570.72700000,2274527409.15205570,1.76165025,1.82712530,1.45988258,1.05117589
2024-01-12 04:20:00,ETHUSDT,876291.63000000,2275764414.77520000,1.76831981,1.82832869,1.46702999,1.18894084
2024-01-12 04:25:00,ETHUSDT,875808.20900000,2279544848.30311000,1.75563009,1.83282583,1.45730408,1.81484610
2024-01-12 04:30:00,ETHUSDT,876868.29400000,2284013920.11356000,1.74486874,1.83288107,1.45066459,1.37113550
2024-01-12 04:35:00,ETHUSDT,877051.69600000,2281825397.48320000,1.74810301,1.83310136,1.45068989,0.64044914
2024-01-12 04:40:00,ETHUSDT,877273.42300000,2279582574.91310900,1.75774834,1.83321649,1.45484779,0.75864204
2024-01-12 04:45:00,ETHUSDT,877480.62200000,2278518831.92252000,1.75176499,1.83152862,1.45198839,0.84797113
2024-01-12 04:50:00,ETHUSDT,878388.91900000,2279120592.57254000,1.75900360,1.82973072,1.45636135,1.04955077
2024-01-12 04:55:00,ETHUSDT,877831.57200000,2275942109.22260480,1.75405131,1.83449440,1.45697187,1.24479231
2024-01-12 05:00:00,ETHUSDT,878147.86800000,2278793717.46000000,1.77427901,1.83140563,1.46672873,1.08541982
2024-01-12 05:05:00,ETHUSDT,878356.23000000,2276216252.23350000,1.76079018,1.83191447,1.46278443,0.91580988
2024-01-12 05:10:00,ETHUSDT,878691.06500000,2283050272.72560000,1.75876511,1.83033939,1.46291805,1.38198181
2024-01-12 05:15:00,ETHUSDT,878542.81300000,2281390585.71164040,1.76116633,1.82921834,1.46412529,0.79855783
2024-01-12 05:20:00,ETHUSDT,879496.09000000,2288612605.67803100,1.75931798,1.83094109,1.46178468,1.64517966
2024-01-12 05:25:00,ETHUSDT,878378.74800000,2279998932.39612000,1.75797093,1.82965419,1.46265039,0.49492768
2024-01-12 05:30:00,ETHUSDT,878329.76300000,2279081285.73477000,1.74983589,1.83013058,1.45529208,0.91145824
2024-01-12 05:35:00,ETHUSDT,878818.51200000,2283645056.17248000,1.74688450,1.83084662,1.44984648,0.92123673
2024-01-12 05:40:00,ETHUSDT,879047.21800000,2278941273.68221660,1.75164179,1.83082374,1.45514256,0.83261631
2024-01-12 05:45:00,ETHUSDT,879708.98100000,2285998758.98924830,1.74632024,1.83108484,1.45079110,1.58054885
2024-01-12 05:50:00,ETHUSDT,879810.69900000,2292224202.61917070,1.74315150,1.83642814,1.44815267,1.27131989
2024-01-12 05:55:00,ETHUSDT,880088.67500000,2294813618.28900000,1.75229961,1.83382565,1.45307048,1.31687850
2024-01-12 06:00:00,ETHUSDT,881301.08600000,2299975509.18850000,1.73671426,1.83240089,1.43511968,1.38487397
2024-01-12 06:05:00,ETHUSDT,882474.70000000,2302288244.83000000,1.73597536,1.83634108,1.43191715,1.10675427
2024-01-12 06:10:00,ETHUSDT,883540.59100000,2310953428.19596000,1.70767878,1.83412795,1.42075991,1.27357714
2024-01-12 06:15:00,ETHUSDT,883927.63500000,2308509607.94775000,1.70343295,1.83398509,1.41704625,0.81334202
2024-01-12 06:20:00,ETHUSDT,886103.38000000,2323194702.71780000,1.68653242,1.83825976,1.41074873,1.69535041
2024-01-12 06:25:00,ETHUSDT,888222.74200000,2327250170.76904000,1.69918272,1.83841808,1.41544849,1.26943924
2024-01-12 06:30:00,ETHUSDT,889142.68800000,2328940334.10528000,1.69944590,1.83531942,1.41129526,0.84802280
2024-01-12 06:35:00,ETHUSDT,889288.71000000,2325591092.82259100,1.69015478,1.83402381,1.40373772,0.57614983
2024-01-12 06:40:00,ETHUSDT,889805.01600000,2329153609.88160000,1.69435390,1.83373760,1.40431955,1.06745495
2024-01-12 06:45:00,ETHUSDT,890716.98400000,2333892270.15616000,1.69358684,1.83095643,1.40454717,1.19726618
2024-01-12 06:50:00,ETHUSDT,890680.04400000,2334249725.31300000,1.68213377,1.82887802,1.39922010,1.08485842
2024-01-12 06:55:00,ETHUSDT,891463.63400000,2333707910.22644760,1.68605527,1.82664342,1.39572640,0.70653311
2024-01-12 07:00:00,ETHUSDT,892388.61400000,2336897657.84655570,1.67647228,1.82362902,1.38970778,1.41853620
2024-01-12 07:05:00,ETHUSDT,894204.42600000,2334884907.22396850,1.69164683,1.81935140,1.39445629,0.62441345
2024-01-12 07:10:00,ETHUSDT,896279.70300000,2343332246.29053000,1.69183448,1.82572155,1.38948911,1.20119564
2024-01-12 07:15:00,ETHUSDT,895953.77700000,2336362336.88716400,1.69586163,1.82793285,1.39545860,1.03872441
2024-01-12 07:20:00,ETHUSDT,896412.00100000,2341248864.21180000,1.71077372,1.82974586,1.40534212,0.76320138
2024-01-12 07:25:00,ETHUSDT,897106.82800000,2343905330.65184070,1.70728863,1.83037791,1.40153984,1.13250225
2024-01-12 07:30:00,ETHUSDT,898336.73300000,2353390706.17476000,1.69019222,1.83120345,1.39286227,1.32281080
2024-01-12 07:35:00,ETHUSDT,899254.22900000,2347051309.99447630,1.69642443,1.83375214,1.39448724,0.84132655
2024-01-12 07:40:00,ETHUSDT,896690.42300000,2334614218.41857000,1.70844304,1.84000825,1.41700736,0.67791021
2024-01-12 07:45:00,ETHUSDT,896483.69000000,2331601675.46270000,1.74003425,1.83859207,1.44343891,0.87364422
2024-01-12 07:50:00,ETHUSDT,897792.18800000,2331640839.18652340,1.73761706,1.84416335,1.44601973,0.65940574
2024-01-12 07:55:00,ETHUSDT,894610.79500000,2321345036.97395000,1.76421315,1.84638553,1.46657394,1.03100010
2024-01-12 08:00:00,ETHUSDT,895592.16600000,2326044077.59766240,1.77518179,1.84941293,1.47881255,0.86492544
2024-01-12 08:05:00,ETHUSDT,896576.63200000,2327674320.46576000,1.77725514,1.84664673,1.48289493,1.18315688
2024-01-12 08:10:00,ETHUSDT,896413.84000000,2325898098.23280000,1.78037300,1.84885742,1.48645273,0.93268864
2024-01-12 08:15:00,ETHUSDT,894509.80000000,2317540861.02775600,1.77047139,1.84526614,1.48489619,0.48745846
2024-01-12 08:20:00,ETHUSDT,894765.05800000,2322845881.17032000,1.79093515,1.84723515,1.49665911,1.59288993
2024-01-12 08:25:00,ETHUSDT,894221.15800000,2316927020.37800000,1.79159202,1.84757718,1.49832936,0.89034518
2024-01-12 08:30:00,ETHUSDT,894453.92000000,2318205568.50823500,1.79100024,1.85104182,1.49813739,0.90363150
