create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-14 00:05:00,ETHUSDT,971936.9340000000000000,3379830348.5624980000000000,3.51120338,2.30451400,3.66521146,1.25433100
2024-06-14 00:10:00,ETHUSDT,974707.0750000000000000,3382158372.2727010000000000,3.51899231,2.30441000,3.66656054,0.64817200
2024-06-14 00:15:00,ETHUSDT,975205.5320000000000000,3383239467.9385357000000000,3.49219969,2.30341400,3.64367816,1.59689000
2024-06-14 00:20:00,ETHUSDT,973605.0490000000000000,3376754391.4467000000000000,3.48302181,2.28593600,3.63261066,1.10859700
2024-06-14 00:25:00,ETHUSDT,974211.4010000000000000,3376710373.0039625000000000,3.48822102,2.28121100,3.61588659,1.17465700
2024-06-14 00:30:00,ETHUSDT,976961.3520000000000000,3392612299.1658870000000000,3.50361351,2.28690700,3.62157534,1.16808500
2024-06-14 00:35:00,ETHUSDT,974244.7800000000000000,3380756038.4214000000000000,3.50589345,2.28748100,3.62176166,1.33932400
2024-06-14 00:40:00,ETHUSDT,976952.8910000000000000,3387212907.4439200000000000,3.33734400,2.28652000,3.52103234,0.67520200
2024-06-14 00:45:00,ETHUSDT,977504.0190000000000000,3393067878.8013234000000000,3.34084297,2.28692000,3.47534542,0.61570000
2024-06-14 00:50:00,ETHUSDT,974874.6860000000000000,3384708892.6931453000000000,3.33611504,2.28670200,3.46787884,0.72103400
2024-06-14 00:55:00,ETHUSDT,977846.7800000000000000,3395043893.8946934000000000,3.33517139,2.30031000,3.47009874,0.78121000
2024-06-14 01:00:00,ETHUSDT,975003.5780000000000000,3386785613.2509340000000000,3.32582348,2.30363600,3.46204819,1.61288800
2024-06-14 01:05:00,ETHUSDT,977799.3850000000000000,3393377941.7641673000000000,3.32929188,2.30380100,3.46357103,0.91749100
2024-06-14 01:10:00,ETHUSDT,977912.7580000000000000,3387721070.0792670000000000,3.32876712,2.30165600,3.46593900,0.67507800
2024-06-14 01:15:00,ETHUSDT,974062.4190000000000000,3385123564.0890136000000000,3.30152389,2.28720500,3.44708460,1.58982800
2024-06-14 01:20:00,ETHUSDT,974122.8110000000000000,3382446636.6353000000000000,3.30361107,2.28747400,3.44620009,0.75738900
2024-06-14 01:25:00,ETHUSDT,974335.4350000000000000,3383185322.1656637000000000,3.30447651,2.30361400,3.44609442,0.54348400
2024-06-14 01:30:00,ETHUSDT,977053.8000000000000000,3390015176.0940000000000000,3.32708473,2.30226500,3.45760158,0.97303900
2024-06-14 01:35:00,ETHUSDT,977298.0140000000000000,3386575501.7302465000000000,3.34738263,2.30265600,3.45906722,0.85056500
2024-06-14 01:40:00,ETHUSDT,977716.9510000000000000,3387130416.9461102000000000,3.34119497,2.29872400,3.44859131,0.98966900
2024-06-14 01:45:00,ETHUSDT,974534.4310000000000000,3385384469.2962914000000000,3.29019174,2.28774200,3.42498932,1.87597400
2024-06-14 01:50:00,ETHUSDT,977371.1010000000000000,3403674867.5464460000000000,3.27338816,2.29156300,3.41068540,1.64584900
2024-06-14 01:55:00,ETHUSDT,974609.0230000000000000,3396052569.1626954000000000,3.29802009,2.31502600,3.43354457,1.54436800
2024-06-14 02:00:00,ETHUSDT,975280.3560000000000000,3400935520.2641250000000000,3.28714697,2.31142700,3.43111568,0.86407600
2024-06-14 02:05:00,ETHUSDT,977428.3730000000000000,3410550596.1926300000000000,3.28818189,2.29637700,3.42470382,0.95505900
2024-06-14 02:10:00,ETHUSDT,976921.2020000000000000,3404608437.0907470000000000,3.32231343,2.29568100,3.42653724,0.23171300
2024-06-14 02:15:00,ETHUSDT,974047.2050000000000000,3392479788.8783500000000000,3.29696970,2.29660300,3.42420747,0.72021600
2024-06-14 02:20:01,ETHUSDT,976807.5220000000000000,3403816813.6213546000000000,3.28592483,2.31338600,3.41760491,0.85229100
2024-06-14 02:25:00,ETHUSDT,976821.1760000000000000,3406561893.3235297000000000,3.30430601,2.29505700,3.43064820,0.71576000
2024-06-14 02:30:00,ETHUSDT,974832.9110000000000000,3402215601.0355500000000000,3.31430689,2.30537700,3.41125486,1.05182600
2024-06-14 02:35:00,ETHUSDT,975167.1200000000000000,3406102723.4208000000000000,3.34399101,2.30130100,3.45785877,0.67113200
2024-06-14 02:40:00,ETHUSDT,973155.5520000000000000,3403200148.9869113000000000,3.32082900,2.28355500,3.47532625,1.20533600
2024-06-14 02:45:00,ETHUSDT,972758.7810000000000000,3400838429.0655475000000000,3.33263832,2.20323300,3.48261396,0.87516900
2024-06-14 02:50:00,ETHUSDT,975935.8230000000000000,3414105524.7359915000000000,3.18071688,2.21784700,3.47974082,1.15723700
2024-06-14 02:55:00,ETHUSDT,972488.4630000000000000,3405835399.2426543000000000,3.15488861,2.21810800,3.43079622,1.42968100
2024-06-14 03:00:00,ETHUSDT,975696.4440000000000000,3419945840.8064330000000000,3.16677344,2.19507800,3.45022352,1.23607500
2024-06-14 03:05:00,ETHUSDT,975675.6550000000000000,3415333116.8144000000000000,3.16526750,2.19238800,3.39935873,0.60345100
2024-06-14 03:10:00,ETHUSDT,974740.2230000000000000,3407984241.6749000000000000,3.16011376,2.20604100,3.43248792,0.58477800
2024-06-14 03:15:00,ETHUSDT,971925.3070000000000000,3401437277.6548300000000000,3.12522942,2.19042900,3.35450023,1.16987000
2024-06-14 03:20:00,ETHUSDT,971992.0200000000000000,3400407162.8478000000000000,3.11149361,2.18961000,3.36211535,0.85673800
2024-06-14 03:25:01,ETHUSDT,972005.6880000000000000,3400260577.7047200000000000,3.11614492,2.20553400,3.35961522,0.76209000
2024-06-14 03:30:00,ETHUSDT,972451.0200000000000000,3401104028.4050100000000000,3.14293833,2.20821500,3.35341972,0.67864500
2024-06-14 03:35:00,ETHUSDT,975917.8310000000000000,3411135353.8726100000000000,3.11224346,2.20830100,3.34347280,0.98661200
2024-06-14 03:40:00,ETHUSDT,976117.3970000000000000,3408668703.4397135000000000,3.11263447,2.20775400,3.34348718,0.59475500
2024-06-14 03:45:00,ETHUSDT,973800.4310000000000000,3403860978.5346400000000000,3.09305905,2.19166500,3.32891280,1.52175900
