create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-17 00:05:00,ETHUSDT,765185.1540000000000000,1983638690.0306683000000000,3.00929207,1.53911600,2.66619871,1.31482100
2024-08-17 00:10:00,ETHUSDT,765272.8930000000000000,1982829718.4919300000000000,3.01015508,1.53775800,2.66915423,1.57592000
2024-08-17 00:15:00,ETHUSDT,765658.0410000000000000,1984080307.9649400000000000,3.04045372,1.53677700,2.68225917,1.01311700
2024-08-17 00:20:00,ETHUSDT,765675.2670000000000000,1982524685.0797500000000000,3.04197413,1.53634400,2.68347091,0.52272000
2024-08-17 00:25:00,ETHUSDT,765832.0760000000000000,1986851763.0121200000000000,3.03629160,1.53601600,2.68282080,1.45073700
2024-08-17 00:30:00,ETHUSDT,765957.4170000000000000,1985475746.7131758000000000,3.04789135,1.53473700,2.69277303,1.14095300
2024-08-17 00:35:00,ETHUSDT,765919.6540000000000000,1981817104.7250000000000000,3.05181182,1.53501300,2.69535409,0.93264300
2024-08-17 00:40:00,ETHUSDT,765968.8950000000000000,1985081750.3246691000000000,3.05253119,1.53416500,2.69433582,1.39789200
2024-08-17 00:45:00,ETHUSDT,765999.0740000000000000,1986089693.4695620000000000,3.05986308,1.53257100,2.70264157,0.98729600
2024-08-17 00:50:00,ETHUSDT,765594.1050000000000000,1988663909.8821566000000000,3.03368654,1.53120200,2.69659842,2.36270900
2024-08-17 00:55:00,ETHUSDT,765384.6240000000000000,1988599368.5380800000000000,3.04038324,1.52868200,2.70740576,1.48053700
2024-08-17 01:00:00,ETHUSDT,764387.7110000000000000,1985879273.1780000000000000,3.08214029,1.52729800,2.73572156,2.22066500
2024-08-17 01:05:00,ETHUSDT,762699.5330000000000000,1983783184.0707889000000000,3.04692826,1.53001000,2.71314193,4.48547200
2024-08-17 01:10:00,ETHUSDT,762794.2410000000000000,1982769499.2821805000000000,3.05926279,1.52966800,2.72654286,1.80904300
2024-08-17 01:15:00,ETHUSDT,762515.9870000000000000,1984106324.0978985000000000,3.09813197,1.52830800,2.74165209,0.87209400
2024-08-17 01:20:00,ETHUSDT,762515.0430000000000000,1983751510.7183700000000000,3.08367265,1.52873000,2.73639573,0.54410900
