create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-10 00:05:00,ETHUSDT,792741.9000000000000000,2054044956.3424970000000000,3.64183435,1.40704400,2.85729290,0.49513400
2024-08-10 00:10:00,ETHUSDT,791732.7720000000000000,2050021064.7903400000000000,3.63899794,1.40582800,2.85932149,0.96962800
2024-08-10 00:15:00,ETHUSDT,792096.1490000000000000,2059245752.6081343000000000,3.58945230,1.40430300,2.84162506,1.78773200
2024-08-10 00:20:00,ETHUSDT,792468.5310000000000000,2066226170.4578009000000000,3.60784496,1.39692000,2.85128555,1.23062800
2024-08-10 00:25:00,ETHUSDT,788421.0110000000000000,2072309437.9427300000000000,3.56567523,1.41580300,2.85557856,2.03480600
2024-08-10 00:30:00,ETHUSDT,789814.5980000000000000,2057522314.8118600000000000,3.63161345,1.39234900,2.89984670,0.45057200
2024-08-10 00:35:00,ETHUSDT,789357.6950000000000000,2047139932.3124050000000000,3.59024752,1.39214000,2.88176362,0.74487200
2024-08-10 00:40:00,ETHUSDT,788997.3310000000000000,2041388574.4429200000000000,3.61681284,1.38973700,2.89001065,0.94856700
2024-08-10 00:45:00,ETHUSDT,787470.1780000000000000,2035452916.0944000000000000,3.57939080,1.39291900,2.88046944,0.92623200
2024-08-10 00:50:00,ETHUSDT,787577.9770000000000000,2035881194.7652300000000000,3.55781250,1.39191500,2.84978110,1.38377400
2024-08-10 00:55:00,ETHUSDT,787728.1630000000000000,2034977549.8860500000000000,3.57308756,1.39129400,2.85665404,0.89335000
2024-08-10 01:00:00,ETHUSDT,788022.9790000000000000,2035479115.2165800000000000,3.55068744,1.39122000,2.84466857,1.19856700
2024-08-10 01:05:00,ETHUSDT,790419.1250000000000000,2045609911.0647879000000000,3.57774503,1.39158000,2.85699973,2.69250000
2024-08-10 01:10:00,ETHUSDT,791257.8640000000000000,2050082288.3096054000000000,3.58340249,1.39014100,2.85857390,1.45453200
2024-08-10 01:15:00,ETHUSDT,790737.0280000000000000,2062278074.4314137000000000,3.52682482,1.39250300,2.83029809,1.99078900
2024-08-10 01:20:00,ETHUSDT,790069.8640000000000000,2055129730.2368000000000000,3.51689281,1.39235500,2.81013514,0.55218000
2024-08-10 01:25:00,ETHUSDT,790120.2030000000000000,2054078706.0903075000000000,3.53540066,1.39238200,2.81543458,0.58039700
2024-08-10 01:30:00,ETHUSDT,789914.8530000000000000,2053249374.8484900000000000,3.50545058,1.39302600,2.79839397,1.29470100
2024-08-10 01:35:00,ETHUSDT,788962.2360000000000000,2057208582.6007068000000000,3.52525529,1.39637300,2.80608075,1.83213600
2024-08-10 01:40:00,ETHUSDT,789275.4330000000000000,2052739653.3920700000000000,3.53868667,1.39655400,2.80945745,0.42012000
2024-08-10 01:45:00,ETHUSDT,789347.8140000000000000,2055477494.6122800000000000,3.52896634,1.39560000,2.80514293,1.07724100
2024-08-10 01:50:00,ETHUSDT,789419.6840000000000000,2055821514.8490427000000000,3.29730188,1.36966700,2.79429389,0.58706200
2024-08-10 01:55:00,ETHUSDT,789663.8920000000000000,2050543918.2731600000000000,3.29516539,1.36861300,2.79430436,0.64769400
2024-08-10 02:00:00,ETHUSDT,789313.2670000000000000,2051606722.9844100000000000,3.29598847,1.36818700,2.79289095,0.48033900
2024-08-10 02:05:00,ETHUSDT,788682.2190000000000000,2050581656.2221900000000000,3.32900248,1.37084000,2.80772336,0.83179600
2024-08-10 02:10:00,ETHUSDT,789185.4160000000000000,2051733666.9092638000000000,3.29473595,1.37076900,2.79247389,0.97336900
2024-08-10 02:15:00,ETHUSDT,789054.2610000000000000,2052677316.7358400000000000,3.29003047,1.37170100,2.78709189,1.51690400
2024-08-10 02:20:00,ETHUSDT,789266.3620000000000000,2061011251.0906000000000000,3.30905846,1.37361200,2.80030399,2.04952800
2024-08-10 02:25:00,ETHUSDT,789407.0880000000000000,2057550104.5176000000000000,3.32208301,1.37134900,2.80722245,0.67495800
2024-08-10 02:30:00,ETHUSDT,789757.8980000000000000,2058017512.1526933000000000,3.30243406,1.37147700,2.79652251,0.92324300
2024-08-10 02:35:00,ETHUSDT,789363.6670000000000000,2058986863.3545406000000000,3.27412965,1.37043000,2.78471728,1.18744800
2024-08-10 02:40:00,ETHUSDT,789465.5130000000000000,2059889205.8298600000000000,3.26952205,1.37138000,2.78240412,1.10264200
2024-08-10 02:45:00,ETHUSDT,789421.5130000000000000,2058029778.6061300000000000,3.30015249,1.37149800,2.79310652,0.57206300
2024-08-10 02:50:00,ETHUSDT,789602.9470000000000000,2058194833.7091400000000000,3.28823579,1.37166600,2.78591074,1.28062000
2024-08-10 02:55:00,ETHUSDT,789449.7380000000000000,2057340717.1359813000000000,3.26101553,1.37225300,2.77280163,1.25518200
2024-08-10 03:00:00,ETHUSDT,789661.0910000000000000,2055385163.9311700000000000,3.27268137,1.37345500,2.77683391,0.61820700
2024-08-10 03:05:00,ETHUSDT,789861.4490000000000000,2055882973.9151600000000000,3.31218684,1.37458500,2.79425625,0.63346900
2024-08-10 03:10:00,ETHUSDT,789519.8570000000000000,2054180659.1411700000000000,3.30294043,1.37436000,2.78836683,0.53302500
2024-08-10 03:15:00,ETHUSDT,789455.4950000000000000,2051692202.2906500000000000,3.28389437,1.37394400,2.77833319,0.74881900
2024-08-10 03:20:00,ETHUSDT,789654.6240000000000000,2050354024.3084800000000000,3.31097716,1.37513400,2.78709163,0.81531000
2024-08-10 03:25:00,ETHUSDT,789421.5610000000000000,2048043720.9959600000000000,3.31993870,1.37535500,2.78812619,0.86620900
2024-08-10 03:30:00,ETHUSDT,789577.7880000000000000,2048630632.9669200000000000,3.31592378,1.37524400,2.77960250,0.72905700
2024-08-10 03:35:00,ETHUSDT,789500.1150000000000000,2050900238.7378000000000000,3.27807757,1.37461400,2.76497554,1.38252200
2024-08-10 03:40:00,ETHUSDT,789746.9320000000000000,2056639513.7281008000000000,3.27501685,1.37496700,2.76589837,1.44073900
2024-08-10 03:45:00,ETHUSDT,790316.3250000000000000,2059398376.5217500000000000,3.26685724,1.37521900,2.76250000,1.75579000
2024-08-10 03:50:00,ETHUSDT,790398.3870000000000000,2057652024.8609700000000000,3.26427132,1.37515200,2.76393226,0.61790500
2024-08-10 03:55:00,ETHUSDT,791010.8910000000000000,2058262179.5588531000000000,3.25456372,1.37453200,2.75634050,1.59057600
2024-08-10 04:00:06,ETHUSDT,791354.7130000000000000,2058570283.2113023000000000,3.24882904,1.37324100,2.74797566,1.23656000
2024-08-10 04:05:00,ETHUSDT,791268.4550000000000000,2055153645.4869500000000000,3.28341344,1.37314700,2.76356044,0.54433400
2024-08-10 04:10:00,ETHUSDT,790781.0720000000000000,2054765537.4848000000000000,3.24655244,1.37323800,2.74477573,1.43814000
2024-08-10 04:15:00,ETHUSDT,790973.7390000000000000,2051366662.8843300000000000,3.25907300,1.37666100,2.74908104,0.63571600
2024-08-10 04:20:00,ETHUSDT,790464.7160000000000000,2054789315.3005200000000000,3.28617228,1.37643400,2.75953144,1.45514200
2024-08-10 04:25:00,ETHUSDT,790166.4860000000000000,2053716859.0271200000000000,3.30186283,1.37721300,2.76630626,0.85589500
2024-08-10 04:30:00,ETHUSDT,790083.4500000000000000,2053008142.3215000000000000,3.25552764,1.37671700,2.74262009,1.38763800
2024-08-10 04:35:00,ETHUSDT,790080.1920000000000000,2050250197.4380800000000000,3.25420608,1.37661900,2.74366923,0.76401800
2024-08-10 04:40:00,ETHUSDT,789712.0980000000000000,2048656640.5930846000000000,3.29534510,1.37550600,2.76729394,0.48260000
2024-08-10 04:45:00,ETHUSDT,789768.2840000000000000,2051333006.3292434000000000,3.29289092,1.37539100,2.76452546,1.60437400
2024-08-10 04:50:00,ETHUSDT,789765.6210000000000000,2046314631.7425323000000000,3.28198433,1.37526100,2.75954132,0.85176200
2024-08-10 04:55:00,ETHUSDT,789816.5480000000000000,2049629229.2183600000000000,3.25680315,1.37362700,2.74421953,0.89730700
2024-08-10 05:00:00,ETHUSDT,789822.9480000000000000,2052436874.5088550000000000,3.23376083,1.37403500,2.72881650,2.27704200
2024-08-10 05:05:00,ETHUSDT,789860.0710000000000000,2050389859.7081900000000000,3.26671701,1.37439600,2.74162638,0.52185600
2024-08-10 05:10:00,ETHUSDT,789786.3600000000000000,2050617100.8312000000000000,3.24365609,1.37428800,2.72869731,1.05808800
