create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-17 00:05:00,ETHUSDT,915147.3700000000000000,3155114499.6647150000000000,2.26584945,2.10476000,1.80879891,2.35144300
2024-07-17 00:10:00,ETHUSDT,915609.6150000000000000,3164246112.3823500000000000,2.26191690,2.10689900,1.81133327,1.74414800
2024-07-17 00:15:00,ETHUSDT,915265.1260000000000000,3160941333.8510800000000000,2.26837672,2.10513000,1.81413274,0.60567500
2024-07-17 00:20:00,ETHUSDT,915316.9360000000000000,3164827297.4216800000000000,2.27687484,2.10829400,1.81556496,0.94381400
2024-07-17 00:25:00,ETHUSDT,915757.8910000000000000,3165024003.6496534000000000,2.29301041,2.10671400,1.82576333,0.66596700
2024-07-17 00:30:00,ETHUSDT,916385.6270000000000000,3163621112.2453130000000000,2.27716002,2.10189500,1.82088232,0.52704200
2024-07-17 00:35:00,ETHUSDT,916704.0960000000000000,3166222611.2563200000000000,2.29927289,2.10085500,1.83220091,1.38105400
2024-07-17 00:40:00,ETHUSDT,916655.2040000000000000,3171187011.3420800000000000,2.28099068,2.10388600,1.80726099,1.06913300
2024-07-17 00:45:00,ETHUSDT,916683.8600000000000000,3177813325.3243610000000000,2.27963992,2.11017700,1.81112821,1.53421700
2024-07-17 00:50:00,ETHUSDT,917377.9550000000000000,3173614548.6312833000000000,2.28049014,2.10277100,1.81147052,0.79559400
2024-07-17 00:55:00,ETHUSDT,917966.9980000000000000,3178928893.7439800000000000,2.28628929,2.10256000,1.81323128,1.15162600
2024-07-17 01:00:00,ETHUSDT,918028.7990000000000000,3179866728.2499340000000000,2.27099892,2.10195800,1.80627503,1.00808700
2024-07-17 01:05:00,ETHUSDT,917693.9310000000000000,3190427189.6966700000000000,2.25117192,2.11221400,1.80013149,1.73456500
2024-07-17 01:10:00,ETHUSDT,919611.5650000000000000,3202130217.3356570000000000,2.26513464,2.11653900,1.80618913,1.54411000
2024-07-17 01:15:00,ETHUSDT,923461.2120000000000000,3224006252.5586400000000000,2.22044969,2.12573800,1.78459616,1.53586100
2024-07-17 01:20:00,ETHUSDT,923848.6580000000000000,3247246909.1557930000000000,2.23414013,2.15442300,1.81927013,1.43873100
2024-07-17 01:25:00,ETHUSDT,923458.1270000000000000,3237902761.5375600000000000,2.23916369,2.15158100,1.81590428,0.65952700
2024-07-17 01:30:00,ETHUSDT,920116.0500000000000000,3213956161.4895000000000000,2.21948581,2.14497100,1.79558400,0.50674200
2024-07-17 01:35:00,ETHUSDT,923866.4860000000000000,3231343137.4281800000000000,2.21866667,2.13854900,1.78905356,1.40289600
