create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-01 00:00:00,ETHUSDT,779686.07200000,1780609248.27135200,2.44576475,1.71634914,2.45035321,1.00921407
2024-01-01 00:05:00,ETHUSDT,778846.24600000,1783252622.16243650,2.44015723,1.71986487,2.45280366,1.71523489
2024-01-01 00:10:00,ETHUSDT,780157.31100000,1788424977.74446800,2.43149972,1.72091871,2.44709808,1.21728864
2024-01-01 00:15:00,ETHUSDT,781053.35700000,1795243330.53093000,2.40466338,1.71795661,2.43031656,1.66802464
2024-01-01 00:20:00,ETHUSDT,780328.41900000,1790120212.89114000,2.43039294,1.71840885,2.44986569,0.55139183
2024-01-01 00:25:00,ETHUSDT,780904.54200000,1793250691.09655200,2.42015665,1.71934838,2.44325322,1.76000516
2024-01-01 00:30:00,ETHUSDT,780513.37400000,1789584479.30842000,2.42139371,1.72711904,2.43900619,0.74908576
2024-01-01 00:35:00,ETHUSDT,780361.15400000,1788330860.61812600,2.40664595,1.72339301,2.42731528,1.29275136
2024-01-01 00:40:00,ETHUSDT,781006.91100000,1793284662.51571630,2.38850629,1.72183511,2.41228909,1.71010480
2024-01-01 00:45:00,ETHUSDT,781055.47200000,1792445341.72942640,2.39663519,1.72399582,2.41869990,0.85650562
2024-01-01 00:50:00,ETHUSDT,781441.73100000,1792957439.72831440,2.38986540,1.72380748,2.41424159,0.76601250
2024-01-01 00:55:00,ETHUSDT,781588.52300000,1795529286.11685470,2.39118043,1.72378966,2.41528557,1.33433485
2024-01-01 01:00:00,ETHUSDT,781791.96400000,1796104493.93288000,2.39566976,1.72251910,2.41943634,1.18452008
2024-01-01 01:05:00,ETHUSDT,782170.17000000,1795643702.67240000,2.40683230,1.72314150,2.42781029,0.81109668
2024-01-01 01:10:00,ETHUSDT,782392.55700000,1796761988.08118410,2.39877690,1.72279443,2.42074074,1.40696133
2024-01-01 01:15:00,ETHUSDT,784242.93700000,1802613760.41198000,2.39306954,1.71549295,2.41706202,1.94241523
2024-01-01 01:20:00,ETHUSDT,784074.44000000,1803887189.41135740,2.40573020,1.71752172,2.42656885,1.10643546
2024-01-01 01:25:00,ETHUSDT,784420.03700000,1803915070.68816000,2.41364180,1.71917336,2.42831557,0.72863809
2024-01-01 01:30:00,ETHUSDT,784521.82900000,1805216109.40216000,2.40222576,1.71920464,2.42123616,1.67705559
