create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-18 00:00:00,ETHUSDT,867465.53500000,2417986726.24639560,1.53342344,1.65656974,1.37484906,0.53670790
2024-02-18 00:05:00,ETHUSDT,867196.68000000,2416625660.12280000,1.53263987,1.65781846,1.37360776,0.72868929
2024-02-18 00:10:00,ETHUSDT,867097.17200000,2416417727.95788000,1.53649882,1.65754347,1.37426783,0.61894077
2024-02-18 00:15:00,ETHUSDT,867210.29700000,2418059194.88543300,1.53163133,1.65728988,1.37100244,2.43852904
2024-02-18 00:20:00,ETHUSDT,866858.62500000,2418310180.50750000,1.54331865,1.65802651,1.37785766,0.81256238
2024-02-18 00:25:00,ETHUSDT,866697.99400000,2417541383.52378000,1.55598434,1.65791182,1.38705206,0.98531925
2024-02-18 00:30:00,ETHUSDT,866303.12600000,2414130368.82476140,1.56175684,1.65739239,1.38841065,0.36473843
2024-02-18 00:35:00,ETHUSDT,866716.45000000,2413536631.15050000,1.55675952,1.65579239,1.38432943,0.83224695
2024-02-18 00:40:00,ETHUSDT,866995.46300000,2411836773.08918000,1.55716312,1.65769833,1.38256463,0.80412433
2024-02-18 00:45:00,ETHUSDT,868360.06900000,2416770716.99573850,1.54154453,1.65763098,1.37204973,1.40415967
2024-02-18 00:50:00,ETHUSDT,868457.88800000,2417482362.47159240,1.54278301,1.65811130,1.37118154,0.78147630
2024-02-18 00:55:00,ETHUSDT,869126.25400000,2421271400.84647400,1.53919360,1.65758427,1.37006522,1.35469922
2024-02-18 01:00:00,ETHUSDT,871497.78300000,2431679259.06009000,1.52730939,1.65877606,1.36450545,2.02201563
2024-02-18 01:05:00,ETHUSDT,871806.01400000,2437098839.89644000,1.53594514,1.65761896,1.37156686,1.48591498
2024-02-18 01:10:00,ETHUSDT,872760.26900000,2440578088.62891000,1.53670189,1.65505584,1.37311936,1.05705163
2024-02-18 01:15:00,ETHUSDT,872977.33600000,2442932732.91224800,1.52094972,1.65468519,1.36483015,1.24681425
2024-02-18 01:20:00,ETHUSDT,871144.13400000,2433950576.07198000,1.52561160,1.65417185,1.36681709,0.60924347
2024-02-18 01:25:00,ETHUSDT,870849.42800000,2432224717.91718440,1.53022656,1.65365791,1.36895951,0.69097174
2024-02-18 01:30:00,ETHUSDT,870609.76700000,2432970207.67516570,1.53110450,1.65427396,1.36967082,0.67942769
2024-02-18 01:35:00,ETHUSDT,870235.68100000,2427141746.48915900,1.55001130,1.65580388,1.37780963,0.66784868
2024-02-18 01:40:00,ETHUSDT,870260.17000000,2427721283.24050000,1.53842259,1.65601394,1.37165814,0.55065867
2024-02-18 01:45:00,ETHUSDT,870225.79200000,2423700662.33088000,1.55086807,1.65628207,1.37582739,0.41355235
2024-02-18 01:50:00,ETHUSDT,869571.33900000,2419564194.78821560,1.54220194,1.65504050,1.37082988,0.81328465
2024-02-18 01:55:00,ETHUSDT,869795.92100000,2421494448.14558000,1.54409693,1.65478100,1.37174944,1.14175318
2024-02-18 02:00:00,ETHUSDT,868699.59600000,2415455588.46245340,1.54454161,1.65283210,1.37166013,0.47621648
2024-02-18 02:05:00,ETHUSDT,868355.42000000,2414232117.00424100,1.55590168,1.65439471,1.37467064,0.60696075
2024-02-18 02:10:00,ETHUSDT,867045.00200000,2405486629.08506300,1.56747365,1.66030489,1.39672843,0.59339617
2024-02-18 02:15:00,ETHUSDT,867178.64800000,2408796817.69552000,1.56523967,1.65959422,1.39553923,0.92948475
2024-02-18 02:20:00,ETHUSDT,867451.36000000,2412599095.00000000,1.55373540,1.66016346,1.39084111,1.49592999
2024-02-18 02:25:00,ETHUSDT,867876.00100000,2412504350.05978000,1.56749986,1.66422084,1.40350217,0.83105433
2024-02-18 02:30:00,ETHUSDT,867846.07400000,2411409265.17261300,1.56802140,1.66376492,1.39616558,0.82953000
2024-02-18 02:35:00,ETHUSDT,868059.37600000,2412441173.02912000,1.55024302,1.66339882,1.38693223,1.48117349
2024-02-18 02:40:00,ETHUSDT,867702.47300000,2408031176.87229540,1.53627462,1.66559182,1.38548766,0.85144303
2024-02-18 02:45:00,ETHUSDT,867139.02300000,2405625748.99683000,1.55593543,1.66670614,1.39586568,0.45851602
2024-02-18 02:50:00,ETHUSDT,866064.01100000,2399693284.43714400,1.55218949,1.66681778,1.39383837,0.59667685
2024-02-18 02:55:00,ETHUSDT,865729.73400000,2397612554.57451100,1.53991081,1.66605731,1.38683434,0.73211620
2024-02-18 03:00:00,ETHUSDT,866001.02300000,2401230316.55394000,1.55219365,1.66596046,1.39261620,1.59844249
2024-02-18 03:05:00,ETHUSDT,866552.87700000,2403537248.78437200,1.54497709,1.66663495,1.38976446,1.93637301
2024-02-18 03:10:00,ETHUSDT,866790.08700000,2403296866.81968000,1.54698943,1.66566593,1.39142399,0.52490125
2024-02-18 03:15:00,ETHUSDT,867112.37700000,2405655880.88241000,1.53719376,1.66543138,1.38725168,1.23302349
2024-02-18 03:20:00,ETHUSDT,866304.01200000,2400167657.97541480,1.53828591,1.66491347,1.38705254,0.60429153
2024-02-18 03:25:00,ETHUSDT,866153.65500000,2403827577.18495000,1.54246835,1.66524970,1.39030320,1.15061531
2024-02-18 03:30:00,ETHUSDT,866248.52000000,2405208315.66160000,1.54723309,1.66652098,1.39564033,3.02373361
2024-02-18 03:35:00,ETHUSDT,866503.41400000,2407885777.05828430,1.54139701,1.66616727,1.39427736,1.47027074
2024-02-18 03:40:00,ETHUSDT,866593.94400000,2411250666.39935870,1.53393413,1.66753091,1.39081381,2.41379743
2024-02-18 03:45:00,ETHUSDT,866553.36000000,2411848169.42818360,1.53272899,1.66869468,1.39026136,1.21685777
2024-02-18 03:50:00,ETHUSDT,866113.79000000,2409771075.64120000,1.53945681,1.66940134,1.39232996,0.54751449
2024-02-18 03:55:00,ETHUSDT,865635.54700000,2408770132.57509040,1.53585347,1.67122272,1.38936103,1.00363393
2024-02-18 04:00:00,ETHUSDT,865757.42400000,2410063336.09574700,1.53408965,1.67168904,1.38913043,1.98936109
2024-02-18 04:05:00,ETHUSDT,865104.03700000,2411287180.24936000,1.53847873,1.67304385,1.38276001,1.80528348
2024-02-18 04:10:00,ETHUSDT,865115.65700000,2412227939.88281000,1.53318831,1.67215056,1.38652605,0.74679212
2024-02-18 04:15:00,ETHUSDT,865464.03500000,2415459959.95208300,1.53060429,1.67197105,1.38374601,1.50814953
2024-02-18 04:20:00,ETHUSDT,866019.68700000,2418264713.78193000,1.53908913,1.67223851,1.38819428,0.84929349
2024-02-18 04:25:00,ETHUSDT,866910.72200000,2421767116.55032000,1.53050885,1.67048001,1.37580220,1.16854070
2024-02-18 04:30:00,ETHUSDT,866927.90300000,2425092301.05388450,1.51934375,1.67136992,1.36700807,1.73477837
2024-02-18 04:35:00,ETHUSDT,868335.78000000,2427710540.43960000,1.50810453,1.66970225,1.35531239,1.19054811
2024-02-18 04:40:00,ETHUSDT,868860.25400000,2429646059.87544000,1.51306125,1.66722533,1.35402090,0.62435963
2024-02-18 04:45:00,ETHUSDT,868242.70700000,2424277892.18064930,1.51550323,1.66667196,1.33970969,0.37400967
2024-02-18 04:50:00,ETHUSDT,868603.16400000,2425887032.60904000,1.50992611,1.66953807,1.33479188,1.01077819
2024-02-18 04:55:00,ETHUSDT,869219.91600000,2431999095.17556000,1.50060406,1.66987065,1.33046082,1.30326832
2024-02-18 05:00:00,ETHUSDT,870588.56100000,2436375269.41420800,1.51234432,1.66841840,1.33531257,1.29046753
2024-02-18 05:05:00,ETHUSDT,870890.50100000,2436713181.54475830,1.51507967,1.66771089,1.33608507,0.61116458
2024-02-18 05:10:00,ETHUSDT,872858.39300000,2441846319.59029900,1.50329056,1.66700204,1.33841976,1.19229678
2024-02-18 05:15:00,ETHUSDT,873352.63000000,2445693037.42050000,1.50340024,1.66809037,1.34213110,1.30026126
2024-02-18 05:20:00,ETHUSDT,873607.40100000,2449785921.98226800,1.51639209,1.66828897,1.35101650,1.45188784
2024-02-18 05:25:00,ETHUSDT,873507.41700000,2447316187.43788300,1.50774725,1.67060371,1.35175780,1.40173437
2024-02-18 05:30:00,ETHUSDT,874049.44500000,2446258000.08360620,1.51481604,1.66720279,1.35210553,0.53909395
2024-02-18 05:35:00,ETHUSDT,875915.05800000,2453033824.85138000,1.51179284,1.66286999,1.34791526,0.91663152
2024-02-18 05:40:00,ETHUSDT,875995.39600000,2456343650.10776000,1.50005469,1.66941178,1.34283472,1.31383849
2024-02-18 05:45:00,ETHUSDT,876850.39500000,2457671361.12180000,1.50952198,1.66883495,1.34525412,1.30779975
2024-02-18 05:50:00,ETHUSDT,876846.17000000,2457036958.34210000,1.50800614,1.66890477,1.34442950,0.80248110
2024-02-18 05:55:00,ETHUSDT,876748.48300000,2457801824.35085200,1.49101307,1.66920554,1.33262777,1.02067476
2024-02-18 06:00:00,ETHUSDT,876645.78600000,2458474208.71626000,1.50120271,1.66923092,1.33737729,1.17218266
2024-02-18 06:05:00,ETHUSDT,877524.11900000,2463131224.86229000,1.48596253,1.66705035,1.33608408,2.04751906
2024-02-18 06:10:00,ETHUSDT,878166.98500000,2465295740.33020000,1.49904533,1.66790795,1.34324188,1.39638037
2024-02-18 06:15:00,ETHUSDT,878021.37100000,2457601597.08177570,1.50997370,1.66467318,1.34643577,0.33808824
2024-02-18 06:20:00,ETHUSDT,878733.40900000,2456689697.82152400,1.51039210,1.66503509,1.34273495,0.62443632
2024-02-18 06:25:00,ETHUSDT,878935.44200000,2456624560.39000000,1.50920851,1.66133369,1.33975164,0.73374129
2024-02-18 06:30:00,ETHUSDT,878645.86900000,2453188052.70669000,1.51635604,1.65993157,1.34261511,0.54310482
2024-02-18 06:35:00,ETHUSDT,877627.30600000,2446402587.03879070,1.52207749,1.65765767,1.34550964,0.69921653
2024-02-18 06:40:00,ETHUSDT,877438.23400000,2442445842.54474000,1.51698654,1.65777694,1.34427565,0.77491216
2024-02-18 06:45:00,ETHUSDT,877849.01000000,2446020924.48380000,1.51446042,1.65836110,1.34449935,1.15165671
2024-02-18 06:50:00,ETHUSDT,877020.48700000,2439058011.10290430,1.51355671,1.65690451,1.34350330,0.62772655
2024-02-18 06:55:00,ETHUSDT,876731.51400000,2445379538.84880000,1.51383377,1.65615843,1.34621551,1.25922819
2024-02-18 07:00:00,ETHUSDT,876868.32200000,2445745511.18715100,1.51197358,1.65645596,1.34597423,1.38640825
2024-02-18 07:05:00,ETHUSDT,877017.01700000,2442799348.30095000,1.53189603,1.65587508,1.35700576,0.85402359
2024-02-18 07:10:00,ETHUSDT,876190.61900000,2444650684.16571000,1.52313639,1.65720614,1.35176219,1.81367052
2024-02-18 07:15:00,ETHUSDT,876428.08200000,2446654162.27284000,1.52479841,1.65411626,1.35644597,1.22201562
2024-02-18 07:20:00,ETHUSDT,876740.68100000,2453015216.55628000,1.52041267,1.65422349,1.35596232,2.40529661
2024-02-18 07:25:00,ETHUSDT,876971.73200000,2460869945.80911400,1.49227747,1.65971955,1.34123847,1.93380431
2024-02-18 07:30:00,ETHUSDT,876219.51900000,2455318842.05907500,1.49590522,1.66185001,1.33801202,0.63739922
2024-02-18 07:35:00,ETHUSDT,877388.12700000,2460836801.44071000,1.48855792,1.66255209,1.33358402,1.47007635
2024-02-18 07:40:00,ETHUSDT,879629.75000000,2467642930.27000000,1.49942701,1.66382903,1.33752334,1.31638777
2024-02-18 07:45:00,ETHUSDT,879486.16700000,2466967493.29667000,1.48753733,1.66338309,1.32912411,0.83828550
2024-02-18 07:50:00,ETHUSDT,879446.08300000,2467092507.71824000,1.49393263,1.66417824,1.33040271,1.21384219
2024-02-18 07:55:00,ETHUSDT,878998.19300000,2462873826.94863000,1.49858187,1.66267753,1.32874622,0.60679796
2024-02-18 08:00:00,ETHUSDT,878742.87200000,2462536299.92048000,1.48100238,1.65979582,1.31103183,0.77950181
2024-02-18 08:05:00,ETHUSDT,879557.04300000,2465486347.23330000,1.49578507,1.65721163,1.31780581,0.94551736
2024-02-18 08:10:00,ETHUSDT,879819.45200000,2464532652.55336000,1.47221624,1.65869563,1.29671226,1.48147134
2024-02-18 08:15:00,ETHUSDT,879676.68400000,2462048887.51506950,1.47458632,1.65874464,1.29580106,0.26221136
2024-02-18 08:20:00,ETHUSDT,880901.16300000,2466514447.38837000,1.47456622,1.66273203,1.29456944,1.83474159
2024-02-18 08:25:00,ETHUSDT,881291.26400000,2469359664.76574200,1.48147148,1.66252815,1.29712781,0.81911574
2024-02-18 08:30:00,ETHUSDT,881285.08500000,2470760960.44184060,1.47505388,1.66299618,1.29261356,1.99358736
2024-02-18 08:35:00,ETHUSDT,882200.72300000,2475164102.49941000,1.46525097,1.66329433,1.28930019,1.75439183
2024-02-18 08:40:00,ETHUSDT,882643.27700000,2476211581.45965000,1.48154344,1.66275528,1.29567549,0.89698099
2024-02-18 08:45:00,ETHUSDT,882334.54200000,2472295741.18113660,1.48169546,1.66170161,1.29477359,0.62790416
2024-02-18 08:50:00,ETHUSDT,881763.31400000,2472693590.91764000,1.48468147,1.66122087,1.29634641,0.92462984
2024-02-18 08:55:00,ETHUSDT,882152.16300000,2474798499.60183000,1.48259861,1.66121475,1.29654874,1.40535347
2024-02-18 09:00:00,ETHUSDT,882074.66500000,2475613113.29570000,1.46779897,1.66009880,1.29091203,1.22378725
2024-02-18 09:05:00,ETHUSDT,882040.10500000,2483136944.39810000,1.45832661,1.65305120,1.29888146,1.66812465
2024-02-18 09:10:00,ETHUSDT,882498.25600000,2486080843.32591870,1.45487229,1.65098426,1.29747458,1.05534560
2024-02-18 09:15:00,ETHUSDT,883701.40300000,2490027237.60732170,1.46189401,1.65032874,1.29937783,0.64153636
2024-02-18 09:20:00,ETHUSDT,884575.14300000,2492732752.97400000,1.45831098,1.64837690,1.29839193,0.79500155
2024-02-18 09:25:00,ETHUSDT,883924.06100000,2493528033.70587400,1.45627785,1.65679614,1.29133279,1.91310619
2024-02-18 09:30:00,ETHUSDT,883354.90400000,2487711467.07300300,1.44438508,1.65335984,1.28383367,0.51867388
2024-02-18 09:35:00,ETHUSDT,882814.21000000,2483679577.82760670,1.45763714,1.65500805,1.28614130,0.53561151
2024-02-18 09:40:00,ETHUSDT,883234.90100000,2483992170.87438000,1.45448694,1.65502674,1.28439272,1.03976262
2024-02-18 09:45:00,ETHUSDT,883747.98600000,2490389365.85774230,1.43630946,1.65537680,1.27743540,1.53454313
2024-02-18 09:50:00,ETHUSDT,884002.57200000,2489528043.26640000,1.44172662,1.65503385,1.28063914,0.95344796
2024-02-18 09:55:00,ETHUSDT,884879.94500000,2493600533.80945000,1.44280993,1.65568873,1.28139943,1.25495589
2024-02-18 10:00:00,ETHUSDT,886046.08500000,2499606889.47180000,1.45531938,1.65489714,1.28815440,1.60994928
2024-02-18 10:05:00,ETHUSDT,886335.06200000,2498853303.64722000,1.45807004,1.65370098,1.28967943,0.73537536
2024-02-18 10:10:00,ETHUSDT,887010.24000000,2501209214.95680000,1.45623229,1.65312919,1.29288306,1.45830002
2024-02-18 10:15:00,ETHUSDT,886737.43300000,2499008256.66323300,1.44973348,1.65447998,1.28826055,0.73957227
2024-02-18 10:20:00,ETHUSDT,886455.73200000,2493378360.18300000,1.46712859,1.65393454,1.29533819,0.48363859
2024-02-18 10:25:00,ETHUSDT,885927.85900000,2492202198.00870230,1.46449466,1.65586041,1.29238136,1.08375604
2024-02-18 10:30:00,ETHUSDT,885332.85100000,2488998217.31587000,1.46776273,1.65631708,1.29387092,0.46124456
2024-02-18 10:35:00,ETHUSDT,884511.66300000,2487305044.68632130,1.46747727,1.65509441,1.29337163,0.82173598
2024-02-18 10:40:00,ETHUSDT,884647.92200000,2488028048.22890000,1.47275468,1.65483658,1.30179215,0.94332554
2024-02-18 10:45:00,ETHUSDT,884837.51500000,2488573016.53623100,1.45968951,1.65420464,1.29431763,0.63740079
2024-02-18 10:50:00,ETHUSDT,884565.89000000,2487054301.98290000,1.46844621,1.65262486,1.29903815,0.98970984
2024-02-18 10:55:00,ETHUSDT,884627.92300000,2486370625.50072000,1.47143855,1.65276004,1.30071328,1.01034951
2024-02-18 11:00:00,ETHUSDT,884556.34400000,2486815168.83128000,1.46688120,1.65131911,1.29787980,1.19011729
2024-02-18 11:05:00,ETHUSDT,884097.99900000,2484148925.97325700,1.46330619,1.65271803,1.29501926,0.55002699
2024-02-18 11:10:00,ETHUSDT,884112.23500000,2483487624.19134760,1.46132434,1.65332288,1.29332293,1.41696386
2024-02-18 11:15:00,ETHUSDT,883393.54600000,2478130910.98104000,1.47230446,1.65582838,1.29913975,0.69123122
2024-02-18 11:20:00,ETHUSDT,883373.65800000,2476767617.83341400,1.48224804,1.65478920,1.30516610,0.74022832
2024-02-18 11:25:00,ETHUSDT,882799.07000000,2474485793.21000000,1.47275270,1.65323434,1.30321812,0.67230620
2024-02-18 11:30:00,ETHUSDT,882746.79300000,2475972342.34605000,1.47302458,1.65441646,1.30389027,1.29355661
2024-02-18 11:35:00,ETHUSDT,882463.93100000,2476326159.97565000,1.47524220,1.65377868,1.30788397,0.78742479
2024-02-18 11:40:00,ETHUSDT,882273.54300000,2474423717.86609360,1.48810039,1.65439771,1.31326805,0.70205115
2024-02-18 11:45:00,ETHUSDT,882086.59400000,2473706002.48172000,1.47880420,1.65405362,1.30913913,0.86245933
2024-02-18 11:50:00,ETHUSDT,881875.13900000,2472557420.97125000,1.48319758,1.65290691,1.31332123,0.81881456
2024-02-18 11:55:00,ETHUSDT,880651.15800000,2469345847.03200000,1.48652590,1.65094988,1.31877018,0.80518426
2024-02-18 12:00:00,ETHUSDT,880394.86000000,2469232770.26669600,1.48101675,1.64984712,1.31738199,1.25021749
2024-02-18 12:05:00,ETHUSDT,880515.67500000,2467504296.67950000,1.49412593,1.64967577,1.32369329,0.70245799
2024-02-18 12:10:00,ETHUSDT,879882.98400000,2469242014.48872000,1.47653352,1.65073212,1.31548167,1.73076798
2024-02-18 12:15:00,ETHUSDT,880271.81600000,2471503966.91056000,1.48139372,1.64741087,1.32336957,1.23374821
2024-02-18 12:20:00,ETHUSDT,880686.25100000,2473668978.50981860,1.48484848,1.64423807,1.32873282,1.44667999
2024-02-18 12:25:00,ETHUSDT,881024.79100000,2472719419.41224000,1.49929524,1.64283799,1.33825819,0.84478744
2024-02-18 12:30:00,ETHUSDT,881256.49600000,2472647101.60672000,1.50059659,1.64202468,1.33788321,0.71764111
2024-02-18 12:35:00,ETHUSDT,882759.42200000,2471009013.97061440,1.49520559,1.64691198,1.33069107,0.67999209
2024-02-18 12:40:00,ETHUSDT,882898.48300000,2473907300.57469700,1.47707359,1.64953972,1.31968880,1.04051593
2024-02-18 12:45:00,ETHUSDT,883630.08100000,2477593560.80649600,1.47708345,1.64823325,1.31983532,1.56697555
2024-02-18 12:50:00,ETHUSDT,884222.46900000,2475035955.20259000,1.48993144,1.64730212,1.32365866,0.72150462
2024-02-18 12:55:00,ETHUSDT,883577.21400000,2472379954.28200340,1.49219552,1.64741513,1.32613479,0.72099243
2024-02-18 13:00:00,ETHUSDT,882073.67600000,2464523198.57270570,1.50227667,1.64651482,1.33594942,0.56794436
2024-02-18 13:05:00,ETHUSDT,878504.50200000,2456913540.74340000,1.54204463,1.64964905,1.37318820,1.20747473
2024-02-18 13:10:00,ETHUSDT,877494.01800000,2452865663.23012000,1.52914476,1.64532030,1.36086595,1.20552706
2024-02-18 13:15:00,ETHUSDT,875716.49900000,2443854091.79004200,1.53456221,1.64394103,1.35532995,0.46614963
2024-02-18 13:20:00,ETHUSDT,876834.70300000,2448504052.88517900,1.54899224,1.64409756,1.36426365,1.01959533
2024-02-18 13:25:00,ETHUSDT,877096.39500000,2450919320.79905840,1.53533167,1.64395073,1.36402617,1.41853625
2024-02-18 13:30:00,ETHUSDT,877146.84500000,2452651693.58365000,1.54245782,1.64361155,1.37298550,1.49290424
2024-02-18 13:35:00,ETHUSDT,877303.40500000,2450429035.81256250,1.54715824,1.64275495,1.37635581,0.73971132
2024-02-18 13:40:00,ETHUSDT,877697.56400000,2452583762.62785000,1.53978315,1.64239521,1.37316849,0.85171883
2024-02-18 13:45:00,ETHUSDT,877651.69100000,2450682953.44126800,1.54047593,1.64024133,1.37360491,0.85492861
2024-02-18 13:50:00,ETHUSDT,877575.60200000,2452806256.07796000,1.53757707,1.64442797,1.37237514,0.85050893
2024-02-18 13:55:00,ETHUSDT,877259.70500000,2450054767.10925000,1.55585389,1.64407749,1.38921180,1.28350612
2024-02-18 14:00:00,ETHUSDT,874686.96100000,2438740956.57293000,1.55158353,1.64002462,1.38905271,0.65831668
2024-02-18 14:05:00,ETHUSDT,873961.40800000,2440178907.66272000,1.54735493,1.64145165,1.38722796,1.96239006
2024-02-18 14:10:00,ETHUSDT,873896.83900000,2441178385.93616000,1.55881530,1.64062715,1.39361822,2.49259671
2024-02-18 14:15:00,ETHUSDT,873598.35400000,2438029550.35966000,1.56225125,1.63983502,1.39730460,0.62719067
2024-02-18 14:20:00,ETHUSDT,874153.15400000,2448380602.91244000,1.55141596,1.63540557,1.39575235,1.71783803
