create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-19 00:05:00,ETHUSDT,843948.2920000000000000,2633042095.1807384000000000,2.61852198,1.88944300,2.20779818,0.40931800
2024-05-19 00:10:00,ETHUSDT,843934.7000000000000000,2631936952.1550000000000000,2.58774804,1.88738000,2.19018461,0.55083200
2024-05-19 00:15:00,ETHUSDT,844064.8480000000000000,2635660013.0678400000000000,2.58665431,1.88700500,2.18867408,2.21288600
2024-05-19 00:20:00,ETHUSDT,844034.7020000000000000,2634713404.7221400000000000,2.58924266,1.88718700,2.18934227,0.75879900
2024-05-19 00:25:00,ETHUSDT,843982.3520000000000000,2634841867.7598934000000000,2.58294248,1.88750800,2.18698470,1.41101200
2024-05-19 00:30:00,ETHUSDT,843923.8850000000000000,2634890714.5081500000000000,2.58083020,1.88934600,2.18410576,2.94060800
2024-05-19 00:35:00,ETHUSDT,843781.6560000000000000,2630500487.9786406000000000,2.58137957,1.89009000,2.18466729,0.39454900
2024-05-19 00:40:00,ETHUSDT,843612.4260000000000000,2629953301.9307400000000000,2.60680094,1.89092500,2.19454446,0.77311700
2024-05-19 00:45:00,ETHUSDT,843539.0660000000000000,2627487232.2038403000000000,2.60258321,1.89067300,2.19142387,0.54286000
2024-05-19 00:50:00,ETHUSDT,843467.1530000000000000,2629337943.7928166000000000,2.58736634,1.88958300,2.18400097,0.92727700
2024-05-19 00:55:00,ETHUSDT,843453.1540000000000000,2625522012.9783545000000000,2.59166873,1.89113500,2.18567647,0.52890800
2024-05-19 01:00:01,ETHUSDT,843406.8590000000000000,2624682145.2080000000000000,2.59245961,1.89153900,2.18646131,0.61146300
2024-05-19 01:05:00,ETHUSDT,843552.8110000000000000,2627228358.8032800000000000,2.60792239,1.89236000,2.19198293,1.65472700
2024-05-19 01:10:00,ETHUSDT,843670.0310000000000000,2627832811.0184927000000000,2.59761920,1.89109200,2.19030794,0.56219200
2024-05-19 01:15:00,ETHUSDT,844476.0970000000000000,2633251786.1073837000000000,2.58705730,1.89133300,2.18428975,1.97438200
2024-05-19 01:20:00,ETHUSDT,844796.1820000000000000,2634045357.7545020000000000,2.59178116,1.89055400,2.18658147,1.10153500
2024-05-19 01:25:00,ETHUSDT,845166.1030000000000000,2634405162.1975010000000000,2.60874432,1.89254600,2.19412590,1.15343000
2024-05-19 01:30:00,ETHUSDT,844940.1110000000000000,2632941063.8608300000000000,2.61175079,1.89286700,2.19417505,0.92408000
2024-05-19 01:35:00,ETHUSDT,844575.2660000000000000,2629685546.5170100000000000,2.61233892,1.89298500,2.19510037,0.46504000
2024-05-19 01:40:00,ETHUSDT,844456.4320000000000000,2630870235.6387200000000000,2.60126622,1.89215800,2.18917684,2.32781000
2024-05-19 01:45:00,ETHUSDT,844573.0960000000000000,2630828302.5780800000000000,2.60919326,1.89267300,2.19351200,0.75814900
2024-05-19 01:50:00,ETHUSDT,844348.7770000000000000,2630298914.3263173000000000,2.60192487,1.89386500,2.18945092,1.20866100
2024-05-19 01:55:00,ETHUSDT,844650.6590000000000000,2631323304.9695200000000000,2.58854457,1.89092000,2.18543409,0.78127300
2024-05-19 02:00:01,ETHUSDT,844650.0010000000000000,2632774053.1170000000000000,2.58954177,1.89112100,2.18595104,1.09071800
2024-05-19 02:05:00,ETHUSDT,845012.5800000000000000,2636396832.5288720000000000,2.58358025,1.90681500,2.18207215,1.77047000
2024-05-19 02:10:00,ETHUSDT,845063.5300000000000000,2636074274.2114000000000000,2.58073741,1.90627800,2.18138222,1.80815500
2024-05-19 02:15:00,ETHUSDT,845064.0890000000000000,2638450648.0349100000000000,2.58277288,1.90596200,2.18347454,0.97885600
2024-05-19 02:20:00,ETHUSDT,845092.8110000000000000,2637731353.0910683000000000,2.58431542,1.90570400,2.18240291,1.13863600
2024-05-19 02:25:00,ETHUSDT,843842.2110000000000000,2640421695.8776210000000000,2.59808791,1.91825200,2.19394495,2.17338600
2024-05-19 02:30:00,ETHUSDT,844229.5020000000000000,2643054628.7964600000000000,2.59904431,1.91279000,2.19507049,0.99252300
2024-05-19 02:35:00,ETHUSDT,843898.6470000000000000,2639748327.3826857000000000,2.57656269,1.91185100,2.17977426,0.73041500
2024-05-19 02:40:00,ETHUSDT,843857.2110000000000000,2638589604.4990200000000000,2.57775311,1.91167900,2.17824672,0.56531600
2024-05-19 02:45:00,ETHUSDT,844041.0920000000000000,2640092112.8843230000000000,2.56993750,1.91212200,2.17571303,1.23275700
2024-05-19 02:50:00,ETHUSDT,843615.0930000000000000,2643916153.9074730000000000,2.57386153,1.90817200,2.17716775,2.24032800
2024-05-19 02:55:00,ETHUSDT,843631.5430000000000000,2643670763.2011620000000000,2.58003953,1.90920100,2.17832785,0.86543300
2024-05-19 03:00:00,ETHUSDT,843749.2650000000000000,2642560158.2635417000000000,2.57280177,1.90930800,2.16775758,0.79142700
2024-05-19 03:05:01,ETHUSDT,844190.0620000000000000,2644092263.1962170000000000,2.55608680,1.91016800,2.15826339,1.04176600
2024-05-19 03:10:00,ETHUSDT,844135.4130000000000000,2644516030.4828450000000000,2.57007448,1.91072100,2.16472581,0.62059000
2024-05-19 03:15:00,ETHUSDT,844348.2750000000000000,2642539909.3020000000000000,2.57686144,1.91043600,2.16753911,0.63446500
2024-05-19 03:20:00,ETHUSDT,844472.9790000000000000,2643369318.8658000000000000,2.56497487,1.91145300,2.18703866,1.72086200
2024-05-19 03:25:00,ETHUSDT,843995.9370000000000000,2639597292.9675000000000000,2.56511343,1.90831000,2.18554776,0.39561500
2024-05-19 03:30:00,ETHUSDT,843891.9210000000000000,2640611149.9029500000000000,2.57462778,1.90829400,2.19760751,1.06840900
2024-05-19 03:35:00,ETHUSDT,844389.0400000000000000,2643121445.7725706000000000,2.54850364,1.90778000,2.18932786,1.56386200
2024-05-19 03:40:00,ETHUSDT,844730.0110000000000000,2643183799.2656160000000000,2.55285348,1.90825900,2.18805430,0.48606500
2024-05-19 03:45:01,ETHUSDT,844694.2440000000000000,2639695435.6510850000000000,2.58014656,1.90795200,2.20130244,0.30166900
2024-05-19 03:50:00,ETHUSDT,844559.5120000000000000,2638982907.5011400000000000,2.57467848,1.90735800,2.19827456,0.60430300
2024-05-19 03:55:00,ETHUSDT,844413.4160000000000000,2639711798.2725186000000000,2.56179913,1.90659000,2.18896568,2.06197100
2024-05-19 04:00:00,ETHUSDT,843801.2280000000000000,2639315386.2899537000000000,2.56072508,1.91099400,2.18817107,2.97272400
2024-05-19 04:05:00,ETHUSDT,843853.1710000000000000,2635741625.4916600000000000,2.56143850,1.91171800,2.18811254,0.67667600
2024-05-19 04:10:00,ETHUSDT,843896.3550000000000000,2635124002.7688180000000000,2.57056836,1.91184300,2.18694970,0.37535700
2024-05-19 04:15:00,ETHUSDT,844011.4840000000000000,2634731754.2450614000000000,2.57032860,1.91133300,2.19080557,0.42607300
2024-05-19 04:20:00,ETHUSDT,843842.8580000000000000,2633321337.9605400000000000,2.56148421,1.91301400,2.18438904,0.82307200
2024-05-19 04:25:00,ETHUSDT,841726.3320000000000000,2621522991.9607200000000000,2.56470154,1.91114600,2.19478155,0.54319400
2024-05-19 04:30:00,ETHUSDT,841916.3530000000000000,2624489008.8798400000000000,2.57979873,1.91149800,2.21016660,1.71189500
2024-05-19 04:35:00,ETHUSDT,841673.4880000000000000,2622469420.4406400000000000,2.58808085,1.91108500,2.21187968,0.80503300
2024-05-19 04:40:00,ETHUSDT,841787.3870000000000000,2625534860.0530000000000000,2.58828991,1.90964700,2.21397807,2.95652800
2024-05-19 04:45:00,ETHUSDT,841747.4760000000000000,2626930780.3272540000000000,2.58823889,1.90997500,2.21812122,1.34858800
2024-05-19 04:50:00,ETHUSDT,841900.0910000000000000,2627866762.4544440000000000,2.58182492,1.91057800,2.21433587,2.15808500
2024-05-19 04:55:00,ETHUSDT,841915.8370000000000000,2627299399.2589400000000000,2.58326639,1.91035300,2.21631693,0.92081300
2024-05-19 05:00:00,ETHUSDT,842114.1340000000000000,2628795957.5587710000000000,2.58276714,1.91018500,2.21693849,1.54953200
2024-05-19 05:05:00,ETHUSDT,841865.6770000000000000,2628794520.1297400000000000,2.59691316,1.91108400,2.22413266,0.68400300
2024-05-19 05:10:00,ETHUSDT,842006.2450000000000000,2628440374.6418000000000000,2.58226832,1.90828300,2.21884257,0.62558200
2024-05-19 05:15:00,ETHUSDT,842089.7440000000000000,2626838051.6272770000000000,2.58090186,1.90917200,2.21720037,0.39382600
2024-05-19 05:20:00,ETHUSDT,841801.7360000000000000,2623702843.1201806000000000,2.59169400,1.90967400,2.22171310,0.51742900
2024-05-19 05:25:00,ETHUSDT,841714.7440000000000000,2624752754.8049600000000000,2.57974590,1.90966800,2.21704528,1.35003900
2024-05-19 05:30:00,ETHUSDT,841716.9870000000000000,2625231110.7543000000000000,2.57724780,1.90949600,2.21548073,1.00508300
2024-05-19 05:35:00,ETHUSDT,841646.3480000000000000,2626225994.5113670000000000,2.57699180,1.91051000,2.21576574,4.58746200
2024-05-19 05:40:00,ETHUSDT,841502.7850000000000000,2627844896.9980000000000000,2.59062229,1.91021100,2.22149310,2.25106200
2024-05-19 05:45:00,ETHUSDT,841513.0150000000000000,2624604696.3851210000000000,2.60197307,1.91049700,2.22883092,0.55146400
2024-05-19 05:50:00,ETHUSDT,841670.9290000000000000,2624818125.7608200000000000,2.58260764,1.91028400,2.22010066,0.89992700
2024-05-19 05:55:00,ETHUSDT,841145.5570000000000000,2621674060.6020300000000000,2.61381456,1.91229600,2.23615196,0.29657600
2024-05-19 06:00:00,ETHUSDT,841027.8630000000000000,2622154120.4911737000000000,2.59689106,1.91188400,2.22493738,2.14275500
2024-05-19 06:05:00,ETHUSDT,840902.0880000000000000,2620803278.7115593000000000,2.58142223,1.91000900,2.21869096,0.44888300
2024-05-19 06:10:00,ETHUSDT,842099.6720000000000000,2622526900.2149310000000000,2.58642088,1.90931400,2.22465603,0.33503000
2024-05-19 06:15:00,ETHUSDT,842336.4700000000000000,2623597241.9308210000000000,2.60984237,1.90844700,2.23375034,0.94769100
2024-05-19 06:20:00,ETHUSDT,842540.5040000000000000,2624679318.5288820000000000,2.60507740,1.90910200,2.23141758,0.88027700
2024-05-19 06:25:01,ETHUSDT,842906.1010000000000000,2625883614.1438613000000000,2.60577161,1.91099900,2.23079740,0.67410300
2024-05-19 06:30:00,ETHUSDT,842715.8620000000000000,2624090786.8887000000000000,2.60313041,1.91268500,2.22768415,0.67443300
2024-05-19 06:35:00,ETHUSDT,840935.3780000000000000,2612643260.4317400000000000,2.61639405,1.91695100,2.22756744,0.43521600
2024-05-19 06:40:00,ETHUSDT,840990.9440000000000000,2614371727.7939200000000000,2.59235236,1.91660100,2.21733037,1.67730500
2024-05-19 06:45:00,ETHUSDT,841320.2140000000000000,2613704638.8950686000000000,2.61510724,1.91570300,2.21897277,0.55583500
2024-05-19 06:50:00,ETHUSDT,840801.8800000000000000,2611841735.9756000000000000,2.60444802,1.91583900,2.21546173,0.75822800
2024-05-19 06:55:00,ETHUSDT,841300.7510000000000000,2613640868.6173506000000000,2.59958506,1.91421400,2.21571069,1.01666600
2024-05-19 07:00:00,ETHUSDT,841614.2710000000000000,2616444110.2556400000000000,2.59584450,1.91284000,2.21627364,2.01966200
2024-05-19 07:05:00,ETHUSDT,841486.8180000000000000,2614608936.8123400000000000,2.59517492,1.90951200,2.21875854,0.67068600
2024-05-19 07:10:00,ETHUSDT,842214.6230000000000000,2617889401.2558200000000000,2.59482971,1.90830900,2.22130426,3.16563800
2024-05-19 07:15:00,ETHUSDT,842220.6930000000000000,2617251336.7390800000000000,2.59478132,1.90928100,2.22139908,1.17975300
2024-05-19 07:20:00,ETHUSDT,842285.5830000000000000,2614201763.9571000000000000,2.60655738,1.90635300,2.22449104,0.36459200
2024-05-19 07:25:00,ETHUSDT,842783.7360000000000000,2620887327.1917870000000000,2.57872445,1.90394600,2.21109161,2.32827700
2024-05-19 07:30:00,ETHUSDT,844198.2350000000000000,2629505016.9780655000000000,2.59927152,1.90197900,2.22511178,1.86760200
2024-05-19 07:35:00,ETHUSDT,844492.4420000000000000,2630061926.5915400000000000,2.58389954,1.89915300,2.21845323,1.18097000
2024-05-19 07:40:00,ETHUSDT,844541.9070000000000000,2628236545.4246290000000000,2.58260602,1.90031600,2.22193878,0.81432600
2024-05-19 07:45:00,ETHUSDT,844238.2670000000000000,2628917069.0513320000000000,2.60363548,1.90086100,2.22978814,1.58227000
2024-05-19 07:50:00,ETHUSDT,844373.0600000000000000,2625991772.8694000000000000,2.61289533,1.90068100,2.23341156,0.61545100
2024-05-19 07:55:00,ETHUSDT,844910.7360000000000000,2631100188.7827225000000000,2.60952206,1.90214800,2.23361780,2.18862600
2024-05-19 08:00:00,ETHUSDT,845088.1070000000000000,2632021134.4855857000000000,2.60941033,1.90161500,2.23598829,1.26161200
2024-05-19 08:05:00,ETHUSDT,844829.0660000000000000,2628310233.9438586000000000,2.61556358,1.89956800,2.24025161,0.56155800
2024-05-19 08:10:00,ETHUSDT,844501.9920000000000000,2626591131.2945237000000000,2.61949994,1.89876300,2.24139616,0.47458700
2024-05-19 08:15:00,ETHUSDT,844346.6910000000000000,2625884895.6912627000000000,2.61707078,1.89770300,2.24186359,0.73307200
2024-05-19 08:20:00,ETHUSDT,844151.1190000000000000,2625776834.0254755000000000,2.59182929,1.89708300,2.22862962,1.26038300
2024-05-19 08:25:00,ETHUSDT,844203.3710000000000000,2625682652.0803356000000000,2.61889011,1.89706400,2.24186018,0.73419700
2024-05-19 08:30:00,ETHUSDT,844066.2550000000000000,2625873237.9799000000000000,2.59502373,1.89722000,2.22995107,2.31961300
2024-05-19 08:35:00,ETHUSDT,844055.8370000000000000,2627535481.5553603000000000,2.61413808,1.89896300,2.23769643,1.64388100
2024-05-19 08:40:00,ETHUSDT,842939.1350000000000000,2617902616.4738746000000000,2.62865389,1.89666500,2.24481759,0.31307000
2024-05-19 08:45:00,ETHUSDT,843770.2030000000000000,2621872963.4802410000000000,2.63155954,1.89036200,2.24610639,0.72159900
2024-05-19 08:50:00,ETHUSDT,844206.5270000000000000,2621953515.6871400000000000,2.60731067,1.88783300,2.23271931,0.84225900
2024-05-19 08:55:00,ETHUSDT,844413.5880000000000000,2625473904.4040174000000000,2.61261537,1.88798200,2.23581490,1.22867800
2024-05-19 09:00:01,ETHUSDT,844043.6310000000000000,2621827409.6663700000000000,2.62968194,1.88788800,2.24325560,0.45913500
2024-05-19 09:05:00,ETHUSDT,844212.3550000000000000,2622067415.3194456000000000,2.63602851,1.88508200,2.24820813,0.72253100
2024-05-19 09:10:00,ETHUSDT,844221.4980000000000000,2623359209.5301400000000000,2.61576987,1.88548700,2.23678454,1.23413900
2024-05-19 09:15:00,ETHUSDT,844615.3390000000000000,2621179051.0968720000000000,2.64492887,1.88472700,2.24877275,0.51487400
2024-05-19 09:20:00,ETHUSDT,843648.1860000000000000,2619139539.3644400000000000,2.62303312,1.88554500,2.23588373,1.37759400
2024-05-19 09:25:00,ETHUSDT,843839.0370000000000000,2617928548.9461517000000000,2.61850878,1.88571000,2.23195266,0.53154000
2024-05-19 09:30:00,ETHUSDT,841978.9490000000000000,2609494837.8987600000000000,2.62054366,1.88550300,2.22499924,0.58692000
2024-05-19 09:35:00,ETHUSDT,842256.8010000000000000,2610398080.7712900000000000,2.60998287,1.88386700,2.21645455,0.65525300
2024-05-19 09:40:00,ETHUSDT,842442.5490000000000000,2612210990.3085876000000000,2.61807598,1.88396400,2.21916480,0.92414900
2024-05-19 09:45:01,ETHUSDT,842789.0190000000000000,2614516950.5221800000000000,2.61668704,1.88339500,2.22461706,2.04895400
2024-05-19 09:50:00,ETHUSDT,842624.1350000000000000,2617005186.0003000000000000,2.61375015,1.88508700,2.22770238,3.23437800
2024-05-19 09:55:00,ETHUSDT,842641.5440000000000000,2616714629.9829116000000000,2.60756717,1.88573600,2.22307878,1.79992000
2024-05-19 10:00:00,ETHUSDT,842530.5750000000000000,2619273744.7792845000000000,2.62462481,1.88444700,2.23440677,1.03365300
2024-05-19 10:05:00,ETHUSDT,842713.7020000000000000,2620553090.5613200000000000,2.63181483,1.88634900,2.23762075,1.69840400
2024-05-19 10:10:00,ETHUSDT,842459.2310000000000000,2618447535.8711000000000000,2.62185491,1.88589400,2.22942424,0.54111100
2024-05-19 10:15:00,ETHUSDT,842822.6190000000000000,2617319839.2879763000000000,2.61420111,1.88506300,2.22512250,0.69501600
2024-05-19 10:20:00,ETHUSDT,843004.9280000000000000,2620978191.5955200000000000,2.60287227,1.88484300,2.21987079,2.37121200
2024-05-19 10:25:00,ETHUSDT,843269.4420000000000000,2624954417.1408600000000000,2.60969217,1.88561100,2.22694821,1.94229300
2024-05-19 10:30:00,ETHUSDT,843149.6480000000000000,2624171696.9516120000000000,2.61798851,1.88683700,2.23099291,1.57791900
2024-05-19 10:35:00,ETHUSDT,842552.3870000000000000,2627809193.0299535000000000,2.61414673,1.88668500,2.24182907,1.61757000
2024-05-19 10:40:00,ETHUSDT,843024.8500000000000000,2629285935.7667813000000000,2.60810398,1.88533800,2.24015856,1.00560100
2024-05-19 10:45:00,ETHUSDT,843065.0590000000000000,2630024736.1603810000000000,2.60716898,1.88636500,2.23553568,1.06591400
2024-05-19 10:50:00,ETHUSDT,842601.3120000000000000,2618973397.9584000000000000,2.63453618,1.88836400,2.24912066,0.39645600
2024-05-19 10:55:00,ETHUSDT,842115.2620000000000000,2617479608.1096644000000000,2.61441144,1.88557800,2.24168954,0.99101000
2024-05-19 11:00:00,ETHUSDT,840025.6600000000000000,2607179240.6854000000000000,2.63414484,1.88271700,2.26019578,0.60613500
2024-05-19 11:05:00,ETHUSDT,834917.0920000000000000,2577631188.9606800000000000,2.69267556,1.89571000,2.28168838,0.52842800
2024-05-19 11:10:00,ETHUSDT,833165.2020000000000000,2573940677.8099976000000000,2.69364890,1.90593400,2.28464712,0.92698700
2024-05-19 11:15:00,ETHUSDT,833280.9610000000000000,2576938037.5117200000000000,2.71863142,1.90397000,2.30172954,1.16648200
2024-05-19 11:20:00,ETHUSDT,832792.3350000000000000,2577483948.9016500000000000,2.70781063,1.90233800,2.29725505,1.10780200
2024-05-19 11:25:00,ETHUSDT,832657.7710000000000000,2572146467.2406800000000000,2.71314011,1.90056800,2.29806250,0.47603000
2024-05-19 11:30:00,ETHUSDT,833686.7740000000000000,2574178082.2173367000000000,2.69151606,1.90269900,2.28566983,0.74316900
2024-05-19 11:35:00,ETHUSDT,833718.1760000000000000,2575217793.7408104000000000,2.69953465,1.90267000,2.29062704,1.56217000
2024-05-19 11:40:00,ETHUSDT,833714.6190000000000000,2579332986.7206254000000000,2.70125134,1.90317800,2.29620506,1.90955400
2024-05-19 11:45:00,ETHUSDT,833211.0370000000000000,2582110929.3833410000000000,2.69705919,1.90278600,2.29985317,1.59293100
2024-05-19 11:50:00,ETHUSDT,833056.7350000000000000,2583044812.0730060000000000,2.70081761,1.90365300,2.30397274,0.95104400
2024-05-19 11:55:00,ETHUSDT,833153.2810000000000000,2581912213.6516304000000000,2.70174777,1.90431200,2.30368913,1.15699300
2024-05-19 12:00:00,ETHUSDT,833576.6000000000000000,2585446189.8580000000000000,2.70865100,1.91065700,2.30130146,2.61555400
2024-05-19 12:05:00,ETHUSDT,833401.1340000000000000,2582751784.3227000000000000,2.69924009,1.90863300,2.29052815,0.70725100
2024-05-19 12:10:00,ETHUSDT,833596.4030000000000000,2582467927.4113216000000000,2.70513546,1.90358900,2.29148024,0.57251600
2024-05-19 12:15:00,ETHUSDT,833402.5480000000000000,2581952797.8924165000000000,2.68692933,1.90235900,2.28202428,0.62087600
2024-05-19 12:20:00,ETHUSDT,832605.9380000000000000,2571170397.1378000000000000,2.70489739,1.90308100,2.28288881,0.57449000
2024-05-19 12:25:00,ETHUSDT,832433.1260000000000000,2567756517.7846400000000000,2.68739021,1.90456000,2.27708748,0.92481400
