create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-08 00:05:00,ETHUSDT,816223.5520000000000000,1915799110.0768000000000000,3.57864180,1.46410400,3.11519903,1.17253700
2024-08-08 00:10:00,ETHUSDT,816177.1340000000000000,1918858170.1654272000000000,3.57201827,1.46353100,3.12711786,0.95991900
2024-08-08 00:15:00,ETHUSDT,817655.1960000000000000,1914809467.6486800000000000,3.61308891,1.45841700,3.14782284,0.70234200
2024-08-08 00:20:00,ETHUSDT,818203.8160000000000000,1918071400.9510834000000000,3.57149123,1.45879800,3.13034585,1.03317400
2024-08-08 00:25:00,ETHUSDT,819642.5380000000000000,1912389969.6616000000000000,3.57166667,1.45599900,3.12885688,0.90179000
2024-08-08 00:30:00,ETHUSDT,820763.3850000000000000,1907818774.3988686000000000,3.60404165,1.45713600,3.14113485,1.02395900
2024-08-08 00:35:00,ETHUSDT,820102.2030000000000000,1905236834.9435100000000000,3.61241611,1.45186500,3.14794992,0.96324300
2024-08-08 00:40:00,ETHUSDT,822969.1910000000000000,1911049677.1887400000000000,3.58855036,1.45096400,3.13778870,1.03942700
2024-08-08 00:45:00,ETHUSDT,825612.7900000000000000,1928681014.2074000000000000,3.55356210,1.45096600,3.12323960,1.27641300
2024-08-08 00:50:00,ETHUSDT,824547.0640000000000000,1934445130.4384800000000000,3.57886435,1.45250300,3.14096732,1.47396800
2024-08-08 00:55:00,ETHUSDT,824503.4940000000000000,1938620049.0261610000000000,3.56979285,1.45253400,3.13645631,1.10473300
2024-08-08 01:00:00,ETHUSDT,825457.9680000000000000,1941666996.0686400000000000,3.54544665,1.45538100,3.12308403,0.67298900
2024-08-08 01:05:00,ETHUSDT,825744.4710000000000000,1949207013.5758955000000000,3.56695182,1.45193600,3.14044918,0.80632200
2024-08-08 01:10:00,ETHUSDT,826111.8990000000000000,1949673648.3539400000000000,3.59466573,1.44684100,3.15033588,0.75222200
2024-08-08 01:15:00,ETHUSDT,822415.4510000000000000,1966990709.8213294000000000,3.61143264,1.43975300,3.21836003,1.49438600
2024-08-08 01:20:00,ETHUSDT,822251.4120000000000000,1963062605.5409362000000000,3.62262468,1.43619800,3.21297003,0.61819700
2024-08-08 01:25:00,ETHUSDT,821015.1170000000000000,1963084332.9961812000000000,3.66216338,1.43386100,3.25314685,1.11510600
2024-08-08 01:30:00,ETHUSDT,818259.8650000000000000,1945977428.3443500000000000,3.59410511,1.43837500,3.20953109,0.96034400
2024-08-08 01:35:00,ETHUSDT,817939.8080000000000000,1947615117.6524860000000000,3.62307967,1.43430100,3.22090739,1.13711400
2024-08-08 01:40:00,ETHUSDT,817144.8920000000000000,1954281173.2263916000000000,3.61910714,1.43668000,3.21729978,1.42115500
2024-08-08 01:45:00,ETHUSDT,808305.0650000000000000,1970186331.7672462000000000,3.65729622,1.46954200,3.27848477,2.32220800
2024-08-08 01:50:00,ETHUSDT,808772.5710000000000000,1967769506.6670127000000000,3.50733421,1.45970600,3.17511321,0.81577200
2024-08-08 01:55:00,ETHUSDT,807356.0150000000000000,1971821742.5548000000000000,3.48108014,1.45472900,3.15355464,1.15414700
2024-08-08 02:00:00,ETHUSDT,806006.9520000000000000,1966076027.2598133000000000,3.44680298,1.45672200,3.12608241,0.62105700
2024-08-08 02:05:00,ETHUSDT,801223.4920000000000000,1961683548.8731200000000000,3.31825782,1.45085500,3.20227295,1.24530800
2024-08-08 02:10:00,ETHUSDT,800544.4720000000000000,1959732867.4560000000000000,3.32799665,1.44922200,3.20705297,0.77662300
2024-08-08 02:15:00,ETHUSDT,799820.3690000000000000,1958467470.6147282000000000,3.34531526,1.44676400,3.20831301,0.68185200
2024-08-08 02:20:00,ETHUSDT,796624.8310000000000000,1955761341.1751620000000000,3.33880471,1.44438400,3.21639890,1.39251300
2024-08-08 02:25:00,ETHUSDT,795841.8730000000000000,1957834674.9298400000000000,3.38415724,1.43316000,3.25024694,0.94784900
2024-08-08 02:30:01,ETHUSDT,795656.9520000000000000,1958421359.8447840000000000,3.35126689,1.43396800,3.22095873,0.82670100
2024-08-08 02:35:00,ETHUSDT,796076.4980000000000000,1951995494.6259600000000000,3.33518472,1.43753400,3.19352953,0.68499800
2024-08-08 02:40:00,ETHUSDT,794750.7070000000000000,1953695925.4827500000000000,3.30731911,1.44229800,3.16280308,0.93937900
2024-08-08 02:45:00,ETHUSDT,794311.1340000000000000,1949763768.1844400000000000,3.25408483,1.44524600,3.12102216,0.84247700
2024-08-08 02:50:00,ETHUSDT,794537.4740000000000000,1951584314.3866975000000000,3.25718533,1.44361900,3.11949144,0.88693100
2024-08-08 02:55:00,ETHUSDT,794351.9350000000000000,1953017497.9490500000000000,3.23218976,1.44158200,3.10637082,0.89105900
2024-08-08 03:00:00,ETHUSDT,794236.4820000000000000,1948921306.6260600000000000,3.25416873,1.43768600,3.10865834,0.45300900
2024-08-08 03:05:00,ETHUSDT,793947.7100000000000000,1948141855.4143062000000000,3.24429619,1.43379900,3.09728754,1.14376000
2024-08-08 03:10:00,ETHUSDT,793419.4970000000000000,1939966209.5297900000000000,3.24583677,1.43827700,3.09649039,0.52945400
2024-08-08 03:15:00,ETHUSDT,793880.8720000000000000,1941373797.8851037000000000,3.24585156,1.43873300,3.08348750,0.56435300
2024-08-08 03:20:00,ETHUSDT,792878.2160000000000000,1939259592.8371510000000000,3.23233819,1.44077700,3.07160074,1.28086800
2024-08-08 03:25:01,ETHUSDT,793128.1770000000000000,1943703360.8103600000000000,3.22493025,1.43593000,3.05706496,0.88876700
2024-08-08 03:30:01,ETHUSDT,792879.3720000000000000,1942698501.1552230000000000,3.22628815,1.43534600,3.05565471,1.23383600
2024-08-08 03:35:00,ETHUSDT,792327.1160000000000000,1940437552.8318017000000000,3.22224043,1.43780500,3.05189873,0.68467100
2024-08-08 03:40:00,ETHUSDT,792593.4010000000000000,1936694049.4094900000000000,3.18626016,1.43704900,3.02296548,0.51032200
2024-08-08 03:45:00,ETHUSDT,791182.3240000000000000,1933428608.2492123000000000,3.17059729,1.43871600,3.00682166,1.01049800
2024-08-08 03:50:00,ETHUSDT,790566.8890000000000000,1929780992.9681106000000000,3.19514183,1.43993200,3.01156418,0.89775000
2024-08-08 03:55:00,ETHUSDT,790092.0220000000000000,1925454257.6140000000000000,3.20375093,1.44497900,2.99451035,0.66078000
2024-08-08 04:00:00,ETHUSDT,787414.2150000000000000,1913320537.5702710000000000,3.15522437,1.46507900,2.95565615,0.99990700
2024-08-08 04:05:00,ETHUSDT,787383.6030000000000000,1917327968.6299230000000000,3.16738793,1.46556900,2.97057188,1.65339300
2024-08-08 04:10:00,ETHUSDT,786997.0860000000000000,1912506534.3001754000000000,3.17572879,1.46334400,2.96622655,0.69387100
2024-08-08 04:15:00,ETHUSDT,787010.8880000000000000,1918357242.1095562000000000,3.16001306,1.46102700,2.97168979,1.90805200
2024-08-08 04:20:00,ETHUSDT,787262.8840000000000000,1921740190.3593600000000000,3.20267040,1.46225100,2.99724890,1.56164600
2024-08-08 04:25:00,ETHUSDT,788146.7560000000000000,1923684957.6421200000000000,3.18010488,1.46039200,2.98939929,1.33369300
2024-08-08 04:30:00,ETHUSDT,788174.3020000000000000,1916832020.7209800000000000,3.17739558,1.45920900,2.98125812,0.72659700
2024-08-08 04:35:00,ETHUSDT,787902.5190000000000000,1918944464.0496900000000000,3.16776988,1.45839800,2.97303433,1.18692800
2024-08-08 04:40:00,ETHUSDT,788157.4670000000000000,1915135947.4886300000000000,3.16410843,1.45654300,2.96491796,0.84201000
2024-08-08 04:45:00,ETHUSDT,787727.1100000000000000,1909902496.9374940000000000,3.15495598,1.45796300,2.94489927,0.76063600
2024-08-08 04:50:00,ETHUSDT,787796.0790000000000000,1914494153.2250100000000000,3.18423645,1.45735600,2.96182607,1.55269400
2024-08-08 04:55:00,ETHUSDT,787423.3980000000000000,1908033941.1790652000000000,3.14742755,1.45710500,2.93992008,0.65891700
2024-08-08 05:00:00,ETHUSDT,787234.7720000000000000,1906186659.8776400000000000,3.14972695,1.45543700,2.93495524,0.94134100
2024-08-08 05:05:00,ETHUSDT,785489.6260000000000000,1906892629.0154312000000000,3.15478133,1.45511100,2.94440357,1.76289900
2024-08-08 05:10:00,ETHUSDT,785144.9570000000000000,1906454016.0996602000000000,3.15540871,1.45652400,2.94699094,2.37904600
2024-08-08 05:15:00,ETHUSDT,785037.4400000000000000,1901804160.4164302000000000,3.18051223,1.45117600,2.96189685,0.89529000
2024-08-08 05:20:00,ETHUSDT,785235.4850000000000000,1907800282.0011500000000000,3.19958797,1.45035500,2.97650867,1.36885400
2024-08-08 05:25:00,ETHUSDT,784895.5300000000000000,1906882159.0221020000000000,3.22619146,1.45245300,2.99012655,1.16101400
2024-08-08 05:30:00,ETHUSDT,785022.7670000000000000,1906906653.5473700000000000,3.20639894,1.44952300,2.98141986,1.26213900
2024-08-08 05:35:00,ETHUSDT,784810.2980000000000000,1901650288.7748600000000000,3.23548467,1.45019600,3.00734918,0.86747400
2024-08-08 05:40:00,ETHUSDT,786172.3500000000000000,1908425517.9015000000000000,3.22865904,1.44783100,3.00571322,2.14460000
2024-08-08 05:45:00,ETHUSDT,786751.9900000000000000,1911950447.0828440000000000,3.23734020,1.44787900,3.01194627,1.35832100
2024-08-08 05:50:00,ETHUSDT,787142.7570000000000000,1910576514.0731100000000000,3.25487581,1.44530000,3.02755373,1.24370800
2024-08-08 05:55:00,ETHUSDT,787795.2500000000000000,1907229472.0943360000000000,3.28798186,1.44332300,3.04833497,0.98500900
2024-08-08 06:00:00,ETHUSDT,788706.5000000000000000,1910256308.7238648000000000,3.26945257,1.44112200,3.03871118,1.17617400
2024-08-08 06:05:00,ETHUSDT,786665.2890000000000000,1901747602.8517200000000000,3.28264338,1.44384500,3.04060200,0.61424600
2024-08-08 06:10:00,ETHUSDT,786567.7320000000000000,1904217553.7534400000000000,3.27046710,1.44454400,3.02318421,1.12810200
2024-08-08 06:15:00,ETHUSDT,787624.1640000000000000,1911653243.8358777000000000,3.26275361,1.44639400,3.02809146,1.76613800
2024-08-08 06:20:00,ETHUSDT,789037.7520000000000000,1918275927.2619421000000000,3.28978941,1.44352400,3.05841231,2.23025700
2024-08-08 06:25:00,ETHUSDT,789610.4340000000000000,1919424523.4889000000000000,3.29504070,1.44269700,3.06269343,1.09209300
2024-08-08 06:30:00,ETHUSDT,789396.9000000000000000,1920110737.8461470000000000,3.27837205,1.44806700,3.05278894,1.96578800
2024-08-08 06:35:00,ETHUSDT,789623.4870000000000000,1918956092.6942606000000000,3.29212730,1.44637000,3.06122640,0.73801800
2024-08-08 06:40:00,ETHUSDT,789831.0910000000000000,1919281652.8190900000000000,3.29322616,1.44463200,3.06273649,1.08014600
2024-08-08 06:45:00,ETHUSDT,790134.1390000000000000,1921036252.0094028000000000,3.29164227,1.44310700,3.06467429,1.15782900
2024-08-08 06:50:00,ETHUSDT,790836.8670000000000000,1923433053.2991040000000000,3.27325000,1.44176100,3.05477921,1.13437500
2024-08-08 06:55:00,ETHUSDT,791453.5530000000000000,1926156932.4053721000000000,3.30883713,1.43999200,3.08069731,2.08064400
2024-08-08 07:00:00,ETHUSDT,791782.2710000000000000,1925266098.8727600000000000,3.32393891,1.43833700,3.09915721,1.56565100
2024-08-08 07:05:00,ETHUSDT,792681.3820000000000000,1927793194.2101800000000000,3.31042893,1.43572400,3.09061033,0.98249000
2024-08-08 07:10:00,ETHUSDT,793148.6260000000000000,1925667379.9973870000000000,3.32250991,1.43149600,3.09438752,0.75429600
2024-08-08 07:15:00,ETHUSDT,793750.0250000000000000,1925645498.1502500000000000,3.31853786,1.43034600,3.08971112,1.33693300
2024-08-08 07:20:00,ETHUSDT,794441.0170000000000000,1930298892.9757562000000000,3.31765399,1.43040800,3.09050028,1.09957500
2024-08-08 07:25:00,ETHUSDT,794763.5740000000000000,1926052904.0307722000000000,3.35624576,1.42993200,3.11671924,0.69052200
2024-08-08 07:30:00,ETHUSDT,793960.8630000000000000,1925410116.6685073000000000,3.35387876,1.42556300,3.11950071,1.05475300
2024-08-08 07:35:00,ETHUSDT,793509.2800000000000000,1916328830.6518025000000000,3.34986063,1.41828800,3.10123561,0.72273300
2024-08-08 07:40:00,ETHUSDT,794026.2470000000000000,1921289429.3409600000000000,3.32165018,1.41579200,3.08051537,1.72736000
2024-08-08 07:45:00,ETHUSDT,793635.2040000000000000,1919405321.9494915000000000,3.34732760,1.41509800,3.09794223,1.02630500
2024-08-08 07:50:00,ETHUSDT,793874.6720000000000000,1919930323.0049600000000000,3.33680585,1.41320400,3.08907071,0.82109000
2024-08-08 07:55:00,ETHUSDT,794263.9390000000000000,1918547860.1028047000000000,3.29428880,1.41254100,3.06461737,0.73222300
2024-08-08 08:00:01,ETHUSDT,794174.0550000000000000,1916278460.7906000000000000,3.33171263,1.41474100,3.07781993,0.42853300
2024-08-08 08:05:00,ETHUSDT,793774.9670000000000000,1916732954.0014863000000000,3.28150912,1.42086400,3.05517623,1.06550500
2024-08-08 08:10:00,ETHUSDT,794535.5110000000000000,1918696791.3065260000000000,3.28729053,1.42066400,3.05626987,0.90453900
2024-08-08 08:15:00,ETHUSDT,795086.8060000000000000,1919586026.5938600000000000,3.26684814,1.42220300,3.03802978,1.17418800
2024-08-08 08:20:00,ETHUSDT,794450.6890000000000000,1921531868.9384844000000000,3.27836161,1.42256100,3.04910427,1.48264600
2024-08-08 08:25:00,ETHUSDT,795521.8070000000000000,1927089122.9655952000000000,3.28833237,1.42191100,3.06291452,0.82249000
2024-08-08 08:30:00,ETHUSDT,796849.5500000000000000,1927300164.1075000000000000,3.30172342,1.42094200,3.07441302,1.04512100
2024-08-08 08:35:00,ETHUSDT,796652.7120000000000000,1929453035.8284000000000000,3.30388810,1.42148300,3.06990041,1.52008000
2024-08-08 08:40:00,ETHUSDT,796223.8840000000000000,1929873111.9739110000000000,3.33654733,1.42062700,3.08860408,1.06777300
2024-08-08 08:45:00,ETHUSDT,796190.0650000000000000,1932273668.7485000000000000,3.33556822,1.42046400,3.09224290,1.22440800
2024-08-08 08:50:00,ETHUSDT,796310.7420000000000000,1933228261.9222941000000000,3.34015774,1.41978400,3.09477291,1.00751900
2024-08-08 08:55:00,ETHUSDT,796416.6140000000000000,1931833522.5996864000000000,3.31770008,1.41601300,3.07050161,1.40758000
2024-08-08 09:00:00,ETHUSDT,796760.0310000000000000,1933186830.8156100000000000,3.27801653,1.41654200,3.04898332,0.85838700
2024-08-08 09:05:00,ETHUSDT,796888.1690000000000000,1932334276.5996500000000000,3.28702707,1.41965400,3.04317892,0.92849200
2024-08-08 09:10:00,ETHUSDT,798054.1480000000000000,1926590632.2399650000000000,3.30874271,1.41255800,3.06409550,0.47956200
2024-08-08 09:15:00,ETHUSDT,798294.9990000000000000,1932130748.9959283000000000,3.30579819,1.41086000,3.05942182,0.88449300
2024-08-08 09:20:00,ETHUSDT,798297.6880000000000000,1936157629.5443676000000000,3.27563414,1.41183500,3.03262650,1.08714000
2024-08-08 09:25:00,ETHUSDT,799000.5370000000000000,1940197023.9863600000000000,3.27725471,1.41253400,3.02454294,1.36143600
2024-08-08 09:30:00,ETHUSDT,799321.3440000000000000,1942262940.5721600000000000,3.23587605,1.41229300,2.99698334,1.20137200
2024-08-08 09:35:00,ETHUSDT,799717.5600000000000000,1946984374.4004000000000000,3.23450531,1.40942000,2.99932402,1.88002100
2024-08-08 09:40:00,ETHUSDT,799965.8980000000000000,1948510966.6119733000000000,3.14799104,1.40530600,2.95279829,1.06827900
2024-08-08 09:45:00,ETHUSDT,800002.3460000000000000,1951007272.8240497000000000,3.18796627,1.40534400,2.99977383,1.42859000
2024-08-08 09:50:00,ETHUSDT,800826.3770000000000000,1955980210.6280375000000000,3.22009140,1.39990000,3.01960517,1.25546900
2024-08-08 09:55:00,ETHUSDT,799622.7360000000000000,1950903558.8380800000000000,3.23243996,1.39526600,3.03174531,0.91154300
2024-08-08 10:00:00,ETHUSDT,798653.4930000000000000,1945284753.9006996000000000,3.22313170,1.39421000,3.01871791,0.60650000
2024-08-08 10:05:00,ETHUSDT,798029.2700000000000000,1936250437.5083000000000000,3.21023377,1.39425900,3.00340306,0.64794700
2024-08-08 10:10:00,ETHUSDT,797437.0420000000000000,1935710341.2898257000000000,3.21736640,1.39541900,3.01212699,0.97658500
2024-08-08 10:15:00,ETHUSDT,797735.2510000000000000,1939072020.4329505000000000,3.21364937,1.39758100,3.01074879,1.88718300
2024-08-08 10:20:00,ETHUSDT,798309.4400000000000000,1942200468.6686935000000000,3.18032255,1.39827400,2.99291612,1.07966000
2024-08-08 10:25:00,ETHUSDT,797958.6080000000000000,1942892094.1722672000000000,3.22810324,1.39616000,3.02563403,1.31814200
2024-08-08 10:30:00,ETHUSDT,797816.0450000000000000,1944680357.0055290000000000,3.19244517,1.39655500,3.00126417,1.84092900
2024-08-08 10:35:00,ETHUSDT,798624.9850000000000000,1942977726.9037712000000000,3.22539475,1.39285400,3.01197848,0.71339800
2024-08-08 10:40:00,ETHUSDT,799049.1420000000000000,1945980308.9525400000000000,3.18849866,1.39274200,2.98644220,0.93473200
2024-08-08 10:45:00,ETHUSDT,799543.3860000000000000,1952764788.7971000000000000,3.20096005,1.39184100,2.99684954,0.87102500
2024-08-08 10:50:00,ETHUSDT,800180.3360000000000000,1950911675.3982400000000000,3.17803122,1.38780700,2.97497090,1.20210200
2024-08-08 10:55:00,ETHUSDT,801962.3320000000000000,1959490703.1388400000000000,3.16620968,1.38859900,2.96072400,0.85664900
2024-08-08 11:00:00,ETHUSDT,802065.3130000000000000,1961199810.1787567000000000,3.15477338,1.38615000,2.96867330,0.93726900
2024-08-08 11:05:00,ETHUSDT,802357.2520000000000000,1962731895.9498713000000000,3.16809094,1.38724800,2.96752610,0.77438200
2024-08-08 11:10:00,ETHUSDT,802619.9040000000000000,1962317377.0905600000000000,3.14225036,1.38647200,2.95294797,0.80357600
2024-08-08 11:15:00,ETHUSDT,803663.9130000000000000,1968180959.5761300000000000,3.15775078,1.38638400,2.95362473,1.40873700
2024-08-08 11:20:00,ETHUSDT,804446.4670000000000000,1968702349.1473434000000000,3.12658632,1.38419900,2.93462320,0.53395300
2024-08-08 11:25:00,ETHUSDT,803604.4880000000000000,1964716540.6214400000000000,3.11783439,1.38680000,2.92211907,1.18583000
2024-08-08 11:30:00,ETHUSDT,803876.2960000000000000,1968998521.8964800000000000,3.14898746,1.38604800,2.93795151,1.53589900
2024-08-08 11:35:00,ETHUSDT,804390.0440000000000000,1968689605.0990849000000000,3.14750281,1.38486300,2.93646018,0.70076100
2024-08-08 11:40:00,ETHUSDT,803322.4860000000000000,1961785809.8357400000000000,3.11475932,1.38689100,2.90936264,1.08949000
2024-08-08 11:45:00,ETHUSDT,802958.4600000000000000,1963715209.7760000000000000,3.10910393,1.38459900,2.88921933,0.98799700
2024-08-08 11:50:00,ETHUSDT,803743.9870000000000000,1974255273.6976168000000000,3.07256917,1.38571400,2.87911029,1.58196700
2024-08-08 11:55:00,ETHUSDT,804866.7740000000000000,1969950709.3023176000000000,3.06583616,1.38256400,2.86879742,0.50399300
2024-08-08 12:00:00,ETHUSDT,805113.9290000000000000,1969480263.2914999000000000,3.05844411,1.38210100,2.86070171,0.85878900
2024-08-08 12:05:00,ETHUSDT,806862.6840000000000000,1976992881.4328244000000000,3.08659174,1.37880800,2.87072905,0.84699500
2024-08-08 12:10:00,ETHUSDT,807532.3370000000000000,1976023553.3156300000000000,3.06981875,1.37843300,2.85420909,0.34678700
2024-08-08 12:15:00,ETHUSDT,804167.0800000000000000,1965850760.4264000000000000,3.05185941,1.37968400,2.82930293,0.34979600
2024-08-08 12:20:00,ETHUSDT,802901.9250000000000000,1960733446.2846842000000000,3.01149515,1.38430800,2.79310345,0.74670500
2024-08-08 12:25:00,ETHUSDT,801798.0410000000000000,1955897187.8012695000000000,2.99566429,1.38952800,2.77465925,0.61310700
2024-08-08 12:30:00,ETHUSDT,803523.1710000000000000,1964453448.4608000000000000,3.06495349,1.38932700,2.80345609,0.84013800
2024-08-08 12:35:00,ETHUSDT,793295.0140000000000000,2000857927.4035215000000000,3.07360427,1.41238200,2.90757223,1.40397900
