create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-20 00:05:00,ETHUSDT,1610617.8960000000000000,5160500995.6648170000000000,8.43936710,5.53138500,6.02605846,1.14333600
2025-01-20 00:10:00,ETHUSDT,1610862.3410000000000000,5166873176.0043200000000000,8.49637207,5.53663800,6.07365620,0.90206400
2025-01-20 00:15:00,ETHUSDT,1610950.4670000000000000,5174114656.7827015000000000,8.41775734,5.53551600,6.05433054,0.99634200
2025-01-20 00:20:00,ETHUSDT,1609382.5810000000000000,5141457038.1370560000000000,8.63286713,5.55076900,6.14841653,0.89429400
2025-01-20 00:25:00,ETHUSDT,1608060.3700000000000000,5154959128.1090000000000000,8.62483440,5.54436300,6.14912234,1.17942600
2025-01-20 00:30:00,ETHUSDT,1608215.8140000000000000,5121717067.1620800000000000,8.55262530,5.51908400,6.13890820,0.81557700
2025-01-20 00:35:00,ETHUSDT,1609329.0990000000000000,5135438146.7187280000000000,8.68856418,5.52544500,6.20544701,0.97785000
2025-01-20 00:40:00,ETHUSDT,1614196.5700000000000000,5116212170.5807000000000000,8.58609983,5.41593200,6.17446535,0.76095300
2025-01-20 00:45:00,ETHUSDT,1613502.1050000000000000,5151371494.7262900000000000,8.58694605,5.50490800,6.15535234,1.00622400
2025-01-20 00:50:00,ETHUSDT,1619639.1380000000000000,5110690318.0021000000000000,8.66384010,5.40036900,6.18603898,0.92076300
2025-01-20 00:55:00,ETHUSDT,1615452.9010000000000000,5132096989.0995570000000000,8.55730418,5.49605300,6.12553579,0.81193600
2025-01-20 01:00:00,ETHUSDT,1616477.2510000000000000,5124556181.1202000000000000,8.64477972,5.49878900,6.15639912,1.02197400
2025-01-20 01:05:00,ETHUSDT,1616889.1230000000000000,5152000606.1688690000000000,8.58858102,5.51977000,6.12803414,1.00393600
2025-01-20 01:10:00,ETHUSDT,1615509.0240000000000000,5169289619.9049600000000000,8.48083333,5.54955300,6.11881611,1.08718500
2025-01-20 01:15:00,ETHUSDT,1616364.3510000000000000,5178227869.9987180000000000,8.54323645,5.50947400,6.13617930,1.12594000
2025-01-20 01:20:00,ETHUSDT,1616721.0470000000000000,5171599619.5645400000000000,8.59918250,5.46138100,6.17484728,0.94296600
2025-01-20 01:25:00,ETHUSDT,1615391.3330000000000000,5163609749.6478680000000000,8.60230271,5.46866600,6.15662779,0.67254900
2025-01-20 01:30:00,ETHUSDT,1615608.7770000000000000,5161239955.0919700000000000,8.61715657,5.46776900,6.16847710,0.86276800
2025-01-20 01:35:00,ETHUSDT,1615629.6570000000000000,5178666270.8365070000000000,8.58802438,5.46344100,6.14878269,0.95422500
2025-01-20 01:40:00,ETHUSDT,1614747.1750000000000000,5179156365.5850500000000000,8.51644581,5.45572900,6.13288300,1.12292300
2025-01-20 01:45:00,ETHUSDT,1614505.0470000000000000,5140713230.0517600000000000,8.62731731,5.42694300,6.20109738,0.76990800
2025-01-20 01:50:00,ETHUSDT,1615550.0160000000000000,5145969164.9524680000000000,8.63379945,5.41277100,6.25065554,1.01222900
2025-01-20 01:55:00,ETHUSDT,1615924.1270000000000000,5142687553.1348300000000000,8.65218952,5.39449700,6.24204570,0.68261400
2025-01-20 02:00:00,ETHUSDT,1615071.9400000000000000,5168860086.0566000000000000,8.63208786,5.41033400,6.22287843,0.99564200
2025-01-20 02:05:00,ETHUSDT,1614975.8620000000000000,5197971806.7763030000000000,7.81625519,5.41601100,5.87111966,1.63702100
2025-01-20 02:10:00,ETHUSDT,1614412.3600000000000000,5207464652.5396000000000000,7.79879913,5.39794200,5.86677473,1.08942900
2025-01-20 02:15:00,ETHUSDT,1614761.4220000000000000,5208183436.9476890000000000,7.80914947,5.38283200,5.86936732,0.81928000
2025-01-20 02:20:00,ETHUSDT,1616695.3580000000000000,5246435107.9672800000000000,7.75731628,5.30997300,5.86342079,1.66002500
2025-01-20 02:25:00,ETHUSDT,1617476.6600000000000000,5267285272.4869510000000000,7.80211283,5.29684900,5.89228589,1.17594700
2025-01-20 02:30:00,ETHUSDT,1620551.2510000000000000,5293076907.0412200000000000,7.82157676,5.23666800,5.88615992,1.18740000
2025-01-20 02:35:00,ETHUSDT,1621438.1830000000000000,5302677849.3972210000000000,7.83070866,5.18292800,5.90068441,1.28561900
2025-01-20 02:40:00,ETHUSDT,1616352.2840000000000000,5265313624.5915400000000000,7.79971591,5.21672900,5.86503440,0.49926300
2025-01-20 02:45:00,ETHUSDT,1613452.0200000000000000,5223301033.0141240000000000,7.70850510,5.28732700,5.81567006,0.79160200
2025-01-20 02:50:00,ETHUSDT,1613336.5600000000000000,5237842342.3304000000000000,7.69180895,5.27645700,5.81187522,1.39378000
2025-01-20 02:55:00,ETHUSDT,1613178.5470000000000000,5234974098.2261100000000000,7.65873614,5.24334000,5.82029875,0.68358100
