create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-20 00:05:00,ETHUSDT,670489.8540000000000000,2048648224.4043000000000000,3.15870438,1.91344000,2.86361330,0.73409900
2024-04-20 00:10:00,ETHUSDT,670942.0150000000000000,2054028665.3012600000000000,3.16762264,1.91389800,2.87483245,1.61748300
2024-04-20 00:15:00,ETHUSDT,670372.8300000000000000,2043893017.6587000000000000,3.16351825,1.91359500,2.86993220,0.73156300
2024-04-20 00:20:00,ETHUSDT,669986.4790000000000000,2036082209.8162100000000000,3.16197966,1.91757500,2.88603843,0.71243000
2024-04-20 00:25:00,ETHUSDT,667961.6820000000000000,2045152234.8679905000000000,3.13873078,1.92119500,2.86791237,1.20389700
2024-04-20 00:30:00,ETHUSDT,667479.5240000000000000,2038122027.3530400000000000,3.15061728,1.91959000,2.87652502,0.91812200
2024-04-20 00:35:00,ETHUSDT,667572.8970000000000000,2038821033.2697600000000000,3.17137235,1.91679600,2.89476604,1.30903700
2024-04-20 00:40:00,ETHUSDT,667269.8690000000000000,2033731797.5329600000000000,3.18519472,1.91741900,2.90100889,0.85887900
2024-04-20 00:45:00,ETHUSDT,667001.9800000000000000,2032675194.0104000000000000,3.19678335,1.91565900,2.92929811,0.84029400
2024-04-20 00:50:00,ETHUSDT,666053.8040000000000000,2021426671.3737200000000000,3.18231666,1.91589200,2.92820178,0.69151300
2024-04-20 00:55:00,ETHUSDT,665985.4370000000000000,2020626455.2754800000000000,3.20831536,1.92031700,2.96925765,0.96014200
2024-04-20 01:00:00,ETHUSDT,666412.7280000000000000,2019522707.0453413000000000,3.24628099,1.92008300,2.99472959,1.04860000
2024-04-20 01:05:00,ETHUSDT,662170.8530000000000000,2002828448.8179200000000000,3.24101718,1.93974900,2.99299773,0.77616400
2024-04-20 01:10:00,ETHUSDT,662999.0790000000000000,2006642801.7822514000000000,3.25273865,1.94246100,3.01233748,1.21367200
2024-04-20 01:15:00,ETHUSDT,663773.5180000000000000,2011180657.6585600000000000,3.28460124,1.94272000,3.04908386,1.39356100
2024-04-20 01:20:00,ETHUSDT,663795.4840000000000000,2016935155.6923811000000000,3.26005572,1.94180200,3.05039242,2.26532800
2024-04-20 01:25:00,ETHUSDT,664136.5110000000000000,2015767339.0093064000000000,3.30437841,1.94085500,3.08733835,0.84725300
2024-04-20 01:30:00,ETHUSDT,664184.2070000000000000,2019366321.1150293000000000,3.28616435,1.94151900,3.07245123,1.22970800
2024-04-20 01:35:00,ETHUSDT,663972.8300000000000000,2021133294.5200000000000000,3.26312582,1.94180400,3.05752912,1.27678600
2024-04-20 01:40:00,ETHUSDT,663891.2700000000000000,2022923172.0789000000000000,3.26497515,1.94273200,3.08336154,1.18693300
2024-04-20 01:45:00,ETHUSDT,663416.4670000000000000,2023963361.4013810000000000,3.30220698,1.94602000,3.11034315,1.26427500
2024-04-20 01:50:00,ETHUSDT,662142.0240000000000000,2022122148.5138400000000000,3.26327723,1.94257900,3.09167678,1.18089200
2024-04-20 01:55:00,ETHUSDT,662570.2140000000000000,2024606135.4174387000000000,3.29727592,1.94504500,3.10794099,1.29644600
2024-04-20 02:00:00,ETHUSDT,662701.4190000000000000,2021272463.0209500000000000,3.28904674,1.94949100,3.09989806,0.53520300
2024-04-20 02:05:00,ETHUSDT,662451.8760000000000000,2020272861.7184400000000000,3.27745261,1.94932600,3.08676108,0.55739000
2024-04-20 02:10:00,ETHUSDT,662403.6640000000000000,2021636110.4180800000000000,3.25206217,1.94985300,3.07060747,1.17998500
2024-04-20 02:15:00,ETHUSDT,662352.5780000000000000,2021470723.8298662000000000,3.27773895,1.95452400,3.09728342,1.26002300
2024-04-20 02:20:00,ETHUSDT,661883.8030000000000000,2016933531.7854160000000000,3.22733552,1.95701100,3.05639944,0.57634900
2024-04-20 02:25:01,ETHUSDT,661806.7950000000000000,2019046011.3986619000000000,3.22833218,1.95655500,3.05943536,1.25745100
2024-04-20 02:30:01,ETHUSDT,661987.1140000000000000,2022676004.9136470000000000,3.19071864,1.95927500,3.06268571,1.52834600
2024-04-20 02:35:01,ETHUSDT,661881.3670000000000000,2019854871.1094105000000000,3.20698902,1.95762200,3.07417015,0.74453600
2024-04-20 02:40:00,ETHUSDT,661761.7780000000000000,2022027701.5151887000000000,3.22556770,1.95583200,3.08745485,1.10724000
2024-04-20 02:45:00,ETHUSDT,661620.6800000000000000,2024321097.3552000000000000,3.19336003,1.95555600,3.07487760,0.95210200
2024-04-20 02:50:00,ETHUSDT,660371.5570000000000000,2023804700.8221786000000000,3.22342660,1.96019400,3.10352327,1.14910700
2024-04-20 02:55:00,ETHUSDT,659800.0670000000000000,2016118074.7285500000000000,3.21778113,1.96794100,3.07074953,0.44525700
2024-04-20 03:00:00,ETHUSDT,659825.8070000000000000,2014250241.0289000000000000,3.21124404,1.96486400,3.06422543,0.72245000
2024-04-20 03:05:00,ETHUSDT,659697.4510000000000000,2011965940.3821600000000000,3.20352283,1.96441500,3.05594106,0.62433500
2024-04-20 03:10:00,ETHUSDT,658131.3260000000000000,2007665537.9509860000000000,3.18781684,1.96612800,3.04488424,1.98214900
2024-04-20 03:15:02,ETHUSDT,657853.2590000000000000,2007478691.0340400000000000,3.13786630,1.96848300,2.95959735,0.71367500
2024-04-20 03:20:00,ETHUSDT,657927.6440000000000000,2007462896.0564003000000000,3.12880638,1.96745300,2.95504793,0.81597300
2024-04-20 03:25:00,ETHUSDT,657975.0550000000000000,2011438536.0767640000000000,3.12848070,1.96953500,2.96417073,1.98684600
2024-04-20 03:30:00,ETHUSDT,658161.6480000000000000,2009347766.4945600000000000,3.11278683,1.97177600,2.95927456,0.57364200
2024-04-20 03:35:00,ETHUSDT,658015.7710000000000000,2008764225.0779600000000000,3.11137229,1.97100000,2.96041877,0.89851500
