create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-18 00:05:00,ETHUSDT,1678358.2930000000000000,4159425006.7931100000000000,2.94888163,2.60566500,2.46462282,1.98976100
2025-05-18 00:10:00,ETHUSDT,1678660.9280000000000000,4162709796.0358400000000000,2.94518690,2.60610300,2.46121232,1.04169400
2025-05-18 00:15:00,ETHUSDT,1679074.2960000000000000,4162240481.6114400000000000,2.94419609,2.60529100,2.46049116,0.90619400
2025-05-18 00:20:00,ETHUSDT,1679058.5130000000000000,4162016660.8541400000000000,2.94072475,2.60933500,2.45731003,1.27983700
2025-05-18 00:25:00,ETHUSDT,1678921.7770000000000000,4154256888.1377200000000000,2.93860661,2.60814600,2.45482515,0.93828900
2025-05-18 00:30:00,ETHUSDT,1678844.2070000000000000,4158024604.4078465000000000,2.93565522,2.60717200,2.45205725,0.98977600
2025-05-18 00:35:00,ETHUSDT,1678955.4890000000000000,4152576365.7919010000000000,2.93754073,2.60739800,2.45416603,0.67210500
2025-05-18 00:40:00,ETHUSDT,1678427.6570000000000000,4151238339.7815300000000000,2.93507665,2.60746400,2.45075322,0.98485800
2025-05-18 00:45:00,ETHUSDT,1678178.7780000000000000,4148457939.2160000000000000,2.93439832,2.60884000,2.44803536,0.91327900
2025-05-18 00:50:00,ETHUSDT,1677897.6480000000000000,4159193507.5049610000000000,2.93032439,2.61179100,2.44344168,1.42493300
2025-05-18 00:55:00,ETHUSDT,1677852.4820000000000000,4161338469.1561203000000000,2.93278320,2.61681200,2.44834368,0.88451700
2025-05-18 01:00:00,ETHUSDT,1677039.8900000000000000,4162398726.1468167000000000,2.92238195,2.61708400,2.43963519,1.33071300
2025-05-18 01:05:00,ETHUSDT,1677639.3470000000000000,4159011288.3484573000000000,2.92259707,2.61614900,2.43669211,0.70093600
2025-05-18 01:10:00,ETHUSDT,1677375.3290000000000000,4158602501.0051913000000000,2.92350299,2.61580000,2.43894431,0.64532300
2025-05-18 01:15:00,ETHUSDT,1677810.6470000000000000,4157195330.6042500000000000,2.92385989,2.61289500,2.43680236,0.66874800
2025-05-18 01:20:00,ETHUSDT,1677764.1840000000000000,4161593392.5609600000000000,2.92231751,2.61318600,2.43655209,1.44733900
2025-05-18 01:25:00,ETHUSDT,1678507.8430000000000000,4166613503.2235020000000000,2.92589637,2.61072000,2.44138352,0.79282100
2025-05-18 01:30:00,ETHUSDT,1678997.5020000000000000,4155837826.9753800000000000,2.94031419,2.60975100,2.45348600,0.61802100
2025-05-18 01:35:00,ETHUSDT,1678351.7090000000000000,4158498152.2397490000000000,2.93626275,2.61102600,2.44982293,1.08656000
2025-05-18 01:40:00,ETHUSDT,1678463.7050000000000000,4161364709.8953500000000000,2.93228803,2.60876700,2.44855768,1.40542900
2025-05-18 01:45:00,ETHUSDT,1679236.7790000000000000,4157521586.9193600000000000,2.93258427,2.60352100,2.44689781,0.87367800
