create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-06 00:05:00,ETHUSDT,777369.8540000000000000,1883909198.9777600000000000,3.20160214,1.76195700,2.82407994,1.32285900
2024-08-06 00:10:00,ETHUSDT,781585.6730000000000000,1918370770.9515800000000000,3.28582616,1.76340100,2.88292052,1.54570900
2024-08-06 00:15:00,ETHUSDT,788876.8850000000000000,1951421084.1179500000000000,3.32173913,1.76109100,2.89404304,0.90963900
2024-08-06 00:20:00,ETHUSDT,791572.5310000000000000,1972732211.1776562000000000,3.29652935,1.73961700,2.90554580,1.14857000
2024-08-06 00:25:00,ETHUSDT,791939.6440000000000000,1981377553.5129200000000000,3.27216797,1.73603300,2.87005762,1.35421900
2024-08-06 00:30:00,ETHUSDT,792669.4940000000000000,1991276679.7087386000000000,3.33171793,1.73366700,2.90507152,1.15244100
2024-08-06 00:35:00,ETHUSDT,792548.8840000000000000,1998843361.7436376000000000,3.30320614,1.72763700,2.92082052,1.29048200
2024-08-06 00:40:00,ETHUSDT,791387.5990000000000000,1995182773.8434090000000000,3.27019390,1.73015800,2.88497734,0.78875900
2024-08-06 00:45:00,ETHUSDT,791542.5110000000000000,1991908921.4411268000000000,3.30245098,1.72499100,2.89368688,0.87178300
2024-08-06 00:50:00,ETHUSDT,786611.1710000000000000,1991614888.5196397000000000,3.29866562,1.72520200,2.93999292,1.33465300
2024-08-06 00:55:00,ETHUSDT,784897.3490000000000000,1987581529.8073475000000000,3.33771496,1.71462100,2.94736842,0.59682200
2024-08-06 01:00:00,ETHUSDT,785078.8880000000000000,1994021867.6312000000000000,3.30309561,1.71713200,2.93764132,1.17626600
2024-08-06 01:05:00,ETHUSDT,782684.4750000000000000,1990349139.9743340000000000,3.35211407,1.70814000,2.99674085,1.51623700
2024-08-06 01:10:00,ETHUSDT,782987.9820000000000000,1981891350.1585800000000000,3.33320201,1.70798600,2.95840886,0.48733300
2024-08-06 01:15:00,ETHUSDT,783155.6560000000000000,1989020591.8649945000000000,3.35318519,1.70801800,2.97175653,1.31646100
2024-08-06 01:20:00,ETHUSDT,783329.9030000000000000,1987503796.3867500000000000,3.31243888,1.70247300,2.94572869,0.99694800
2024-08-06 01:25:00,ETHUSDT,783008.7300000000000000,1979719683.5329760000000000,3.34071886,1.70909700,2.93721683,0.61397700
2024-08-06 01:30:00,ETHUSDT,785589.9410000000000000,1986387733.5167300000000000,3.31490361,1.70412700,2.91289302,0.72764700
2024-08-06 01:35:00,ETHUSDT,786774.6970000000000000,1979108147.0625900000000000,3.26500533,1.71023500,2.84745680,0.39811900
2024-08-06 01:40:00,ETHUSDT,787650.8210000000000000,1969765049.6650100000000000,3.23451669,1.70372500,2.82920406,0.92712500
2024-08-06 01:45:00,ETHUSDT,787610.5910000000000000,1975994134.2626598000000000,3.24429842,1.70355400,2.87064677,1.64620500
2024-08-06 01:50:00,ETHUSDT,788426.4500000000000000,1976159359.8670000000000000,3.25886113,1.70125100,2.87784455,1.30927600
2024-08-06 01:55:00,ETHUSDT,788430.0370000000000000,1985450292.4703672000000000,3.26896217,1.71063200,2.90430906,1.99189900
2024-08-06 02:00:01,ETHUSDT,788970.8530000000000000,1984151239.3755800000000000,3.24965132,1.75904300,2.90373300,0.93112400
2024-08-06 02:05:00,ETHUSDT,789292.4090000000000000,1982702531.4080000000000000,3.24801812,1.76130300,2.89503770,1.14540300
2024-08-06 02:10:00,ETHUSDT,788717.6180000000000000,1979807415.9988800000000000,3.27621551,1.75263300,2.92182314,0.96007800
2024-08-06 02:15:00,ETHUSDT,788672.4700000000000000,1977541011.4521000000000000,3.23880985,1.75209600,2.89797022,1.08821500
2024-08-06 02:20:00,ETHUSDT,788557.9920000000000000,1981416894.9492886000000000,3.24939152,1.75329200,2.89444798,1.22289300
2024-08-06 02:25:00,ETHUSDT,786304.3180000000000000,1969997259.6995330000000000,3.25273770,1.75702500,2.90280365,0.86654200
2024-08-06 02:30:00,ETHUSDT,787887.5390000000000000,1975025974.3993516000000000,3.23990993,1.74746100,2.88574771,1.17204000
2024-08-06 02:35:00,ETHUSDT,787620.6480000000000000,1979463964.9665600000000000,3.26871251,1.74999100,2.89484968,1.28767200
2024-08-06 02:40:00,ETHUSDT,787389.2490000000000000,1982402038.3148100000000000,3.23230584,1.75003100,2.88892127,1.42008200
2024-08-06 02:45:01,ETHUSDT,787604.1830000000000000,1968837184.5797400000000000,3.23839116,1.74342300,2.90125927,0.73903100
2024-08-06 02:50:01,ETHUSDT,786700.6660000000000000,1971493533.0645363000000000,3.25467452,1.73965900,2.92101268,1.48496000
2024-08-06 02:55:00,ETHUSDT,785195.1710000000000000,1964490719.6752010000000000,3.24673979,1.73860900,2.91450613,1.09020100
2024-08-06 03:00:06,ETHUSDT,785242.9860000000000000,1967887703.0637147000000000,3.29140863,1.73826900,2.94016297,0.67210200
2024-08-06 03:05:00,ETHUSDT,785094.1780000000000000,1959555813.5791000000000000,3.29025220,1.73277200,2.92694757,0.63804100
2024-08-06 03:10:01,ETHUSDT,786206.8910000000000000,1960988675.8078400000000000,3.24611265,1.72967500,2.89108911,1.24010200
2024-08-06 03:15:00,ETHUSDT,786013.5740000000000000,1958426008.2059646000000000,3.24173072,1.73354900,2.87791768,0.86028900
2024-08-06 03:20:00,ETHUSDT,786794.8090000000000000,1960843913.4100888000000000,3.21178085,1.73782100,2.84831757,1.26017200
2024-08-06 03:25:00,ETHUSDT,786537.1800000000000000,1964908204.8855567000000000,3.23359173,1.73298200,2.88289073,1.00783600
2024-08-06 03:30:00,ETHUSDT,786422.7910000000000000,1965475024.6346600000000000,3.24423923,1.72729900,2.89541027,1.46464900
2024-08-06 03:35:00,ETHUSDT,786131.7240000000000000,1964975550.7242000000000000,3.23969006,1.72326600,2.89757986,1.60217000
2024-08-06 03:40:00,ETHUSDT,785821.6900000000000000,1962525351.6390097000000000,3.28573913,1.72136800,2.92103856,1.29937200
2024-08-06 03:45:00,ETHUSDT,785809.5750000000000000,1958245318.9957500000000000,3.25122983,1.71939100,2.89835669,1.02096300
2024-08-06 03:50:00,ETHUSDT,785397.4670000000000000,1956871356.7113078000000000,3.29613809,1.72070200,2.92841152,0.81984300
2024-08-06 03:55:00,ETHUSDT,785386.8980000000000000,1959145678.2156343000000000,3.26284824,1.71958500,2.90735273,1.27746700
2024-08-06 04:00:01,ETHUSDT,785793.1970000000000000,1956947235.7407700000000000,3.28510601,1.71830000,2.92000388,0.66361400
2024-08-06 04:05:00,ETHUSDT,784769.9720000000000000,1946339398.3560800000000000,3.23510190,1.71769900,2.88696449,1.02639000
2024-08-06 04:10:00,ETHUSDT,784730.2930000000000000,1950980759.8507400000000000,3.22665295,1.72107300,2.88513774,1.57530800
2024-08-06 04:15:00,ETHUSDT,785353.8350000000000000,1958480284.8332155000000000,3.27228623,1.72218900,2.91217787,1.82196000
2024-08-06 04:20:00,ETHUSDT,785947.4550000000000000,1958235240.9798000000000000,3.28689236,1.71992900,2.92164649,0.79924300
2024-08-06 04:25:00,ETHUSDT,786285.8540000000000000,1959628782.4900400000000000,3.28088719,1.71904800,2.91851136,0.87656600
2024-08-06 04:30:00,ETHUSDT,786616.1910000000000000,1962591664.2211800000000000,3.25372235,1.71446400,2.90853923,0.80377100
2024-08-06 04:35:00,ETHUSDT,786812.7200000000000000,1966410557.7126687000000000,3.31427823,1.71420000,2.95405879,1.26262400
2024-08-06 04:40:00,ETHUSDT,786875.9030000000000000,1963554390.8281400000000000,3.29227431,1.71217300,2.93985072,1.07207000
2024-08-06 04:45:00,ETHUSDT,787034.3610000000000000,1959644725.7975100000000000,3.28194480,1.71504300,2.94166626,0.73987100
2024-08-06 04:50:00,ETHUSDT,786416.1860000000000000,1958984631.7434970000000000,3.27736469,1.71147500,2.93653865,1.02515500
2024-08-06 04:55:00,ETHUSDT,786450.9240000000000000,1964835189.0078976000000000,3.28639473,1.71496400,2.93840422,1.50785700
