create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-24 00:05:00,ETHUSDT,1411095.6190000000000000,4799630083.6856500000000000,4.47970982,3.47097800,3.57707662,1.78907700
2024-11-24 00:10:00,ETHUSDT,1414053.6590000000000000,4826727481.5996890000000000,4.45198377,3.45560300,3.56899685,2.15224500
2024-11-24 00:15:00,ETHUSDT,1412614.4390000000000000,4824254531.7344260000000000,4.45162986,3.43064700,3.55618251,1.20492800
2024-11-24 00:20:00,ETHUSDT,1412302.1830000000000000,4826604498.6230060000000000,4.45524181,3.43083700,3.55809663,0.73189300
2024-11-24 00:25:00,ETHUSDT,1412139.5790000000000000,4829367545.0070170000000000,4.48929571,3.42687400,3.57011599,0.90380300
2024-11-24 00:30:00,ETHUSDT,1415911.4790000000000000,4852880844.0098100000000000,4.44221972,3.42615400,3.55043478,2.23034800
2024-11-24 00:35:00,ETHUSDT,1415455.7100000000000000,4843066639.1076000000000000,4.44369369,3.43116300,3.54158701,0.82141100
2024-11-24 00:40:00,ETHUSDT,1411841.6290000000000000,4816928553.6402300000000000,4.48086937,3.44454300,3.55742160,0.34812600
2024-11-24 00:45:00,ETHUSDT,1411652.8890000000000000,4821235276.2162270000000000,4.47982198,3.44658300,3.55431454,1.81564000
2024-11-24 00:50:00,ETHUSDT,1411416.6190000000000000,4828512710.2637600000000000,4.45262921,3.45104400,3.54377928,0.97684900
2024-11-24 00:55:00,ETHUSDT,1411385.3940000000000000,4835406359.8440000000000000,4.44511830,3.45590800,3.54169122,1.78154700
2024-11-24 01:00:00,ETHUSDT,1411239.9170000000000000,4826167344.9977230000000000,4.48029538,3.46186800,3.55587622,0.45306900
2024-11-24 01:05:00,ETHUSDT,1411908.4440000000000000,4834896918.3802800000000000,4.47502633,3.45863800,3.55155659,2.16831900
2024-11-24 01:10:00,ETHUSDT,1411705.4160000000000000,4843490697.0252000000000000,4.39495736,3.44802300,3.53576374,1.19349800
2024-11-24 01:15:00,ETHUSDT,1413053.8050000000000000,4838508186.3907500000000000,4.40799643,3.44385900,3.54234646,0.66215000
2024-11-24 01:20:00,ETHUSDT,1413329.1810000000000000,4834081759.7898100000000000,4.38100170,3.44523200,3.53031036,0.56728500
2024-11-24 01:25:00,ETHUSDT,1413214.4440000000000000,4832456985.2793510000000000,4.37300650,3.44780900,3.52981802,0.85736400
2024-11-24 01:30:00,ETHUSDT,1413123.0640000000000000,4834054922.7890730000000000,4.37463127,3.44723700,3.53782730,1.73283100
2024-11-24 01:35:00,ETHUSDT,1412410.5590000000000000,4836254864.0161970000000000,4.39010867,3.45484900,3.53080944,2.28891200
2024-11-24 01:40:00,ETHUSDT,1411656.4140000000000000,4835173344.4374320000000000,4.38168671,3.45316100,3.52971692,0.69114900
2024-11-24 01:45:00,ETHUSDT,1411657.5650000000000000,4834193098.1912000000000000,4.38396282,3.45372700,3.53285474,1.02645600
2024-11-24 01:50:00,ETHUSDT,1410883.6870000000000000,4837835509.7017800000000000,4.41535039,3.45719800,3.54378356,2.03727100
2024-11-24 01:55:00,ETHUSDT,1411488.7050000000000000,4853252219.8748210000000000,4.36939585,3.45679800,3.52386823,1.38638500
2024-11-24 02:00:00,ETHUSDT,1411066.4190000000000000,4848130596.2846830000000000,4.39689004,3.45401400,3.53419009,0.66865600
2024-11-24 02:05:00,ETHUSDT,1410589.2820000000000000,4853837719.3620000000000000,4.39848844,3.45734800,3.54339142,1.45067800
2024-11-24 02:10:00,ETHUSDT,1413090.4990000000000000,4866499976.7911300000000000,4.39848564,3.46489800,3.55074818,2.01563000
2024-11-24 02:15:00,ETHUSDT,1412115.2210000000000000,4870526608.7511000000000000,4.38517970,3.47075900,3.55283652,1.71083800
2024-11-24 02:20:00,ETHUSDT,1410073.2230000000000000,4849377447.9801760000000000,4.39294991,3.47002500,3.54914434,0.31222700
2024-11-24 02:25:00,ETHUSDT,1410131.8600000000000000,4852940593.5528000000000000,4.37150879,3.46468800,3.54071493,0.90806400
2024-11-24 02:30:00,ETHUSDT,1411102.9980000000000000,4858272400.7842200000000000,4.39013187,3.46505300,3.54440687,1.46852400
2024-11-24 02:35:00,ETHUSDT,1411104.8700000000000000,4860014504.8644000000000000,4.38381298,3.46496900,3.54238340,0.79627200
2024-11-24 02:40:00,ETHUSDT,1412230.7530000000000000,4856402864.5674060000000000,4.37275748,3.47617700,3.53863902,0.27467500
2024-11-24 02:45:00,ETHUSDT,1412785.0600000000000000,4858002707.3160000000000000,4.38608953,3.47783600,3.53818357,1.32505400
2024-11-24 02:50:00,ETHUSDT,1412262.2520000000000000,4856134366.6146000000000000,4.37445552,3.47757800,3.53478620,0.41778300
2024-11-24 02:55:00,ETHUSDT,1410870.3700000000000000,4845704829.2835000000000000,4.39426071,3.48426700,3.53866814,0.53824300
2024-11-24 03:00:00,ETHUSDT,1410808.2050000000000000,4843109224.2700220000000000,4.38229630,3.48573400,3.52793920,0.63966400
2024-11-24 03:05:00,ETHUSDT,1410951.2030000000000000,4836902160.2221790000000000,4.34307375,3.48667800,3.50867448,0.48727800
2024-11-24 03:10:00,ETHUSDT,1411091.3940000000000000,4845377406.8893200000000000,4.33396961,3.48522200,3.50727565,2.28048300
2024-11-24 03:15:00,ETHUSDT,1411594.5610000000000000,4846558232.2493940000000000,4.36287823,3.48383700,3.51909287,0.69921900
2024-11-24 03:20:00,ETHUSDT,1411860.4190000000000000,4846888581.2186200000000000,4.36579064,3.43958000,3.52442918,0.77801100
