create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-08 00:05:00,ETHUSDT,708272.7050000000000000,2133260725.6436000000000000,3.75181017,2.04884200,3.79387898,1.57681000
2024-05-08 00:10:00,ETHUSDT,709659.7160000000000000,2139491583.1921370000000000,3.76451585,2.04903900,3.80019020,1.94850900
2024-05-08 00:15:00,ETHUSDT,706908.7960000000000000,2132921860.7281030000000000,3.75280801,2.07428800,3.79592245,1.91222900
2024-05-08 00:20:00,ETHUSDT,706657.4700000000000000,2134404759.2469172000000000,3.75816993,2.06776200,3.81034655,1.83528300
2024-05-08 00:25:00,ETHUSDT,707322.5820000000000000,2135123946.0252000000000000,3.76425458,2.06368800,3.81648297,0.55588900
2024-05-08 00:30:00,ETHUSDT,708367.1560000000000000,2133438949.4261200000000000,3.74574948,2.06090500,3.79316699,1.26052400
2024-05-08 00:35:00,ETHUSDT,707407.2920000000000000,2132729254.2448487000000000,3.66117607,2.05735300,3.71607310,0.70537400
2024-05-08 00:40:00,ETHUSDT,709522.5640000000000000,2143921760.2849600000000000,3.65575026,2.05865200,3.70875644,1.29542000
2024-05-08 00:45:00,ETHUSDT,709679.0060000000000000,2141974466.2793800000000000,3.67606115,2.05888900,3.72757688,0.79058800
2024-05-08 00:50:00,ETHUSDT,709934.6710000000000000,2143519950.8437200000000000,3.68433653,2.05315000,3.72723699,1.12178500
2024-05-08 00:55:00,ETHUSDT,709931.3170000000000000,2141039263.0612800000000000,3.67805003,2.05233000,3.73397925,0.61837600
2024-05-08 01:00:00,ETHUSDT,710037.6100000000000000,2143720625.4890610000000000,3.71606744,2.05303800,3.75257783,1.30605800
2024-05-08 01:05:00,ETHUSDT,710413.8440000000000000,2143190692.8560800000000000,3.69773019,2.04967000,3.74518876,0.74520800
2024-05-08 01:10:00,ETHUSDT,710448.7080000000000000,2145761128.2853200000000000,3.67106383,2.04801200,3.73536771,1.46414600
2024-05-08 01:15:00,ETHUSDT,710103.9360000000000000,2145717964.7732608000000000,3.67634537,2.04790700,3.74755564,1.52379400
2024-05-08 01:20:00,ETHUSDT,709758.9440000000000000,2143657139.6688610000000000,3.72486864,2.04940700,3.78656479,1.50630400
2024-05-08 01:25:00,ETHUSDT,710147.0180000000000000,2144210804.6790200000000000,3.67729287,2.04737100,3.75221544,0.62994300
2024-05-08 01:30:00,ETHUSDT,710042.0880000000000000,2146812253.0680000000000000,3.67606474,2.04504400,3.75174619,0.75628700
2024-05-08 01:35:00,ETHUSDT,710159.8430000000000000,2143535414.2149353000000000,3.69484130,2.04673200,3.75675809,0.91184700
