create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-30 00:00:00,ETHUSDT,847757.36200000,1964080592.29971400,2.55681734,1.83387039,2.43943498,2.14890494
2024-01-30 00:05:00,ETHUSDT,847085.99200000,1957539489.77272000,2.60228554,1.83225378,2.45959088,0.48864537
2024-01-30 00:10:00,ETHUSDT,847512.93500000,1957912132.01890540,2.57593850,1.83016445,2.44192835,1.10023436
2024-01-30 00:15:00,ETHUSDT,847353.46800000,1956657787.09752000,2.59660584,1.83217927,2.44728154,0.65991345
2024-01-30 00:20:00,ETHUSDT,847977.21500000,1960243488.59905000,2.59408985,1.83101731,2.45268521,1.70786158
2024-01-30 00:25:00,ETHUSDT,848123.35400000,1962203532.77401830,2.58279136,1.83146108,2.44821548,1.10169455
2024-01-30 00:30:00,ETHUSDT,847942.87000000,1961240981.73780000,2.57880597,1.83046661,2.44655948,0.72051865
2024-01-30 00:35:00,ETHUSDT,848290.48100000,1961128831.40466000,2.57233266,1.82796954,2.43978057,0.85900707
2024-01-30 00:40:00,ETHUSDT,847431.72600000,1955558873.86938000,2.61307101,1.82723908,2.45705085,0.46658933
2024-01-30 00:45:00,ETHUSDT,847168.14800000,1952587034.23632000,2.65663423,1.82644955,2.48995900,0.48009995
2024-01-30 00:50:00,ETHUSDT,846886.16600000,1952191176.69324000,2.64917169,1.82454204,2.48262758,1.00811109
2024-01-30 00:55:00,ETHUSDT,846649.09900000,1950941985.31669000,2.64894578,1.82409890,2.48179693,0.35376521
2024-01-30 01:00:00,ETHUSDT,846810.97500000,1951239570.68048900,2.65071951,1.82366379,2.48142428,0.94575153
2024-01-30 01:05:00,ETHUSDT,846888.25500000,1952305320.91591290,2.64665613,1.82379471,2.47566464,0.97183166
2024-01-30 01:10:00,ETHUSDT,846888.10200000,1952356548.18366000,2.62062010,1.82371887,2.45978013,0.59803122
2024-01-30 01:15:00,ETHUSDT,847502.99100000,1955528401.43340000,2.63093989,1.82233594,2.46668329,1.62478040
2024-01-30 01:20:00,ETHUSDT,848409.76200000,1958579034.36296440,2.62873623,1.82101960,2.46890072,1.77157712
2024-01-30 01:25:00,ETHUSDT,849137.69300000,1965626388.64105000,2.59696560,1.81946110,2.45094844,1.66366185
2024-01-30 01:30:00,ETHUSDT,850417.23900000,1968049958.85918070,2.60939861,1.81488990,2.45327965,0.48736945
2024-01-30 01:35:00,ETHUSDT,851332.34600000,1971321588.17346790,2.57590488,1.81259027,2.43837617,0.95912673
2024-01-30 01:40:00,ETHUSDT,850473.49600000,1974829459.45729110,2.59880872,1.82695764,2.46974307,1.85778776
2024-01-30 01:45:00,ETHUSDT,850806.16000000,1971933008.79823540,2.59545318,1.81968525,2.46506136,0.27938466
2024-01-30 01:50:00,ETHUSDT,850829.57000000,1970444709.45870000,2.57742467,1.81693145,2.45201564,0.72315172
2024-01-30 01:55:00,ETHUSDT,850495.23100000,1967289023.77841000,2.59463936,1.81676112,2.45838771,0.80520669
2024-01-30 02:00:00,ETHUSDT,850576.92000000,1968255136.08951570,2.58596860,1.81628379,2.45209392,1.24706771
2024-01-30 02:05:00,ETHUSDT,850746.26900000,1971537961.78956270,2.69842117,1.80782855,2.44372331,1.87562989
2024-01-30 02:10:00,ETHUSDT,850939.65100000,1969848311.03511710,2.71701149,1.80828052,2.45419046,0.94770125
2024-01-30 02:15:00,ETHUSDT,851360.61500000,1974858853.91520570,2.69186312,1.80725367,2.44332441,2.01683246
2024-01-30 02:20:00,ETHUSDT,851420.38800000,1973226348.61716000,2.71622035,1.80747435,2.45513627,0.54025233
2024-01-30 02:25:00,ETHUSDT,851726.19900000,1976493572.50853560,2.70781202,1.80720178,2.45363975,0.90990571
2024-01-30 02:30:00,ETHUSDT,852887.77100000,1978741510.67805600,2.72337006,1.80514550,2.45989529,0.92579478
2024-01-30 02:35:00,ETHUSDT,853316.02500000,1979070257.30175000,2.73307262,1.80360929,2.46344325,0.87134381
2024-01-30 02:40:00,ETHUSDT,853077.04400000,1983574742.70880000,2.73365060,1.80706166,2.47606002,2.14453268
2024-01-30 02:45:00,ETHUSDT,853665.92100000,1985037902.76051000,2.71413309,1.80950156,2.46998696,0.87196682
2024-01-30 02:50:00,ETHUSDT,853372.38600000,1980103091.72748900,2.74265498,1.80778935,2.47629292,0.59387919
2024-01-30 02:55:00,ETHUSDT,853403.91500000,1977277132.78095000,2.74046212,1.80635790,2.47153616,0.96844304
