create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-04 00:05:00,ETHUSDT,975049.4360000000000000,2291558259.3388920000000000,3.88155102,1.94280900,2.98905830,1.13129300
2024-10-04 00:10:00,ETHUSDT,977344.6840000000000000,2295460138.9702800000000000,3.87008547,1.94739600,2.98566719,1.83738000
2024-10-04 00:15:00,ETHUSDT,977681.5420000000000000,2293054288.6068000000000000,3.91669405,1.94590400,3.00330864,0.93403500
2024-10-04 00:20:00,ETHUSDT,977932.7820000000000000,2294396340.2931080000000000,3.90543309,1.94722100,2.99526321,0.91369200
2024-10-04 00:25:00,ETHUSDT,978707.1070000000000000,2294666896.0011300000000000,3.90918777,1.94491100,2.99662841,0.70209500
2024-10-04 00:30:00,ETHUSDT,977811.2320000000000000,2294748948.1441936000000000,3.88646003,1.95561800,2.98473037,1.87282300
2024-10-04 00:35:00,ETHUSDT,977954.9500000000000000,2293480389.6410000000000000,3.89240816,1.94979100,2.98480949,0.71835900
2024-10-04 00:40:00,ETHUSDT,977668.9190000000000000,2290580510.3251000000000000,3.88508557,1.95121700,2.97763590,0.75082200
2024-10-04 00:45:00,ETHUSDT,977812.8650000000000000,2292658268.3082000000000000,3.87820356,1.95450100,2.97038830,0.99943600
2024-10-04 00:50:00,ETHUSDT,977999.4900000000000000,2290203210.6717290000000000,3.85834684,1.95496800,2.96460177,1.25862100
2024-10-04 00:55:00,ETHUSDT,978310.5460000000000000,2289046338.9128970000000000,3.86955815,1.95530300,2.96596970,0.48253600
2024-10-04 01:00:00,ETHUSDT,978260.7880000000000000,2288787852.6442000000000000,3.83682852,1.95588600,2.94965302,1.50923900
2024-10-04 01:05:00,ETHUSDT,978463.6220000000000000,2292901690.0547533000000000,3.85441450,1.95606900,2.95418468,1.97243800
2024-10-04 01:10:00,ETHUSDT,979048.0290000000000000,2293886739.4151707000000000,3.84522175,1.95559800,2.94706319,1.42364200
2024-10-04 01:15:00,ETHUSDT,979267.0890000000000000,2296467217.2974224000000000,3.84680679,1.95693900,2.94527328,1.25352400
2024-10-04 01:20:00,ETHUSDT,978735.3010000000000000,2301085377.0380645000000000,3.82775004,1.95437700,2.94249867,0.78163000
2024-10-04 01:25:00,ETHUSDT,976797.1350000000000000,2309341536.9738940000000000,3.84654108,1.97698500,2.96950149,1.74668000
2024-10-04 01:30:00,ETHUSDT,972402.9930000000000000,2305718889.2318144000000000,3.83448725,1.96241200,2.96486486,1.40019800
2024-10-04 01:35:00,ETHUSDT,970816.6290000000000000,2298728738.6450700000000000,3.84328602,1.95504400,2.96360691,0.66315500
2024-10-04 01:40:00,ETHUSDT,971490.5040000000000000,2296782224.7544320000000000,3.83589744,1.93894500,2.95644993,0.67001800
