create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-11 00:05:00,ETHUSDT,842370.0910000000000000,2980280110.8552700000000000,3.92411997,2.26603600,3.71290684,0.57083900
2024-04-11 00:10:00,ETHUSDT,843791.8390000000000000,2981704383.2623186000000000,3.91449847,2.26049500,3.70554752,0.78157900
2024-04-11 00:15:00,ETHUSDT,843801.4780000000000000,2983511028.5559050000000000,3.88876996,2.25985300,3.70011641,0.81278600
2024-04-11 00:20:00,ETHUSDT,843877.6410000000000000,2983909144.6939500000000000,3.92061782,2.26089100,3.71008541,1.14284400
2024-04-11 00:25:00,ETHUSDT,843950.2120000000000000,2980372253.4589853000000000,3.93242149,2.25943800,3.71659654,0.44949900
2024-04-11 00:30:00,ETHUSDT,844173.0990000000000000,2982795555.4166265000000000,3.92559978,2.25852900,3.71124492,1.23013700
2024-04-11 00:35:00,ETHUSDT,844278.9530000000000000,2984146166.9265156000000000,3.91388117,2.25863200,3.69840383,1.17241600
2024-04-11 00:40:00,ETHUSDT,843934.4570000000000000,2983896131.4155145000000000,3.92733315,2.25960800,3.71273966,1.39922800
2024-04-11 00:45:00,ETHUSDT,844077.0950000000000000,2984191566.2020636000000000,3.92689717,2.25814800,3.71497878,0.99221300
2024-04-11 00:50:00,ETHUSDT,843748.5990000000000000,2979908909.9767146000000000,3.92848158,2.25792200,3.71501213,0.59396300
2024-04-11 00:55:00,ETHUSDT,843985.0570000000000000,2982185303.9718304000000000,3.90162762,2.25655200,3.70203455,1.28321200
2024-04-11 01:00:00,ETHUSDT,843774.0160000000000000,2983703048.9382400000000000,3.87523344,2.25442400,3.68762470,1.62520100
2024-04-11 01:05:00,ETHUSDT,843458.3960000000000000,2985235597.9308800000000000,3.91906685,2.25267300,3.71462550,1.29257200
