create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-19 00:05:00,ETHUSDT,1132146.7240000000000000,2990483402.0821714000000000,2.11269554,2.55904500,1.84158709,0.96605400
2024-10-19 00:10:00,ETHUSDT,1131612.4540000000000000,2986274575.0168977000000000,2.13159585,2.55800900,1.85133663,0.25053100
2024-10-19 00:15:00,ETHUSDT,1131752.7200000000000000,2986125907.8157673000000000,2.11802003,2.55858100,1.84344457,0.61899200
2024-10-19 00:20:00,ETHUSDT,1131868.2400000000000000,2986661213.6513433000000000,2.12876317,2.55608800,1.84854105,1.19603800
2024-10-19 00:25:00,ETHUSDT,1131988.2080000000000000,2987543278.5536000000000000,2.13103264,2.55557900,1.84965251,1.62449300
2024-10-19 00:30:00,ETHUSDT,1132152.0570000000000000,2988922994.1821747000000000,2.13251271,2.55548000,1.85048232,0.99350300
2024-10-19 00:35:00,ETHUSDT,1132031.7570000000000000,2986424298.4592700000000000,2.12287254,2.55525700,1.84727677,0.57143800
2024-10-19 00:40:00,ETHUSDT,1131997.4800000000000000,2984827586.3759427000000000,2.12458631,2.55585300,1.84727677,0.60204300
2024-10-19 00:45:00,ETHUSDT,1131774.7160000000000000,2982656451.0520800000000000,2.12740385,2.55581000,1.84844217,1.21808600
2024-10-19 00:50:00,ETHUSDT,1131766.9510000000000000,2985810173.5007253000000000,2.13422531,2.55558600,1.84958486,1.45820000
2024-10-19 00:55:00,ETHUSDT,1131873.3140000000000000,2985044216.0796400000000000,2.13372933,2.55522700,1.84967385,0.96243600
2024-10-19 01:00:00,ETHUSDT,1132415.0200000000000000,2988514986.6670870000000000,2.13362230,2.55429700,1.85031509,0.53029400
2024-10-19 01:05:00,ETHUSDT,1132313.5290000000000000,2988379219.4662200000000000,2.13329409,2.55354600,1.85030887,0.87990000
2024-10-19 01:10:00,ETHUSDT,1132649.9020000000000000,2993891878.2323475000000000,2.13322632,2.55784500,1.85252955,1.93587400
2024-10-19 01:15:00,ETHUSDT,1132376.4930000000000000,2995197950.2812560000000000,2.13128342,2.55774300,1.85100124,1.44564400
2024-10-19 01:20:00,ETHUSDT,1132148.7490000000000000,2991329220.5826545000000000,2.12529349,2.55670000,1.85512630,0.69577500
2024-10-19 01:25:00,ETHUSDT,1131900.2730000000000000,2990630206.4973000000000000,2.13791995,2.55592600,1.86138688,0.69900300
2024-10-19 01:30:00,ETHUSDT,1128785.3200000000000000,2978706429.5352000000000000,2.14042987,2.54635300,1.86585820,0.48873900
2024-10-19 01:35:00,ETHUSDT,1128475.9830000000000000,2976716517.4770600000000000,2.13927577,2.54956000,1.86421531,0.54346300
2024-10-19 01:40:00,ETHUSDT,1128460.9110000000000000,2979338796.0109863000000000,2.14376877,2.54623100,1.86914470,0.48402800
2024-10-19 01:45:00,ETHUSDT,1128329.4450000000000000,2980617628.5009000000000000,2.14571597,2.54747900,1.86941282,1.76182300
2024-10-19 01:50:00,ETHUSDT,1128432.5560000000000000,2978029927.8732410000000000,2.14886992,2.54265700,1.87375548,0.46208300
2024-10-19 01:55:00,ETHUSDT,1127020.1580000000000000,2970870131.9112730000000000,2.16121382,2.53937000,1.87991817,0.72057500
2024-10-19 02:00:00,ETHUSDT,1126192.8370000000000000,2967473077.7815200000000000,2.14863922,2.53828200,1.86738413,1.01309000
2024-10-19 02:05:00,ETHUSDT,1126544.5200000000000000,2968782773.5560000000000000,2.15548026,2.53245400,1.86964069,1.81058800
2024-10-19 02:10:00,ETHUSDT,1126399.8420000000000000,2970958431.2639400000000000,2.15011275,2.53166100,1.86675749,1.60314900
2024-10-19 02:15:02,ETHUSDT,1126354.4420000000000000,2971413126.3513600000000000,2.15131332,2.53154500,1.86904349,1.12048200
2024-10-19 02:20:01,ETHUSDT,1126272.3970000000000000,2973133873.6006000000000000,2.15306068,2.53280600,1.86841388,1.50365500
2024-10-19 02:25:00,ETHUSDT,1125831.6140000000000000,2972107671.6842604000000000,2.16981744,2.53129700,1.87765151,1.40022300
2024-10-19 02:30:00,ETHUSDT,1126103.0500000000000000,2972371522.5360000000000000,2.23116559,2.56197000,1.88081974,1.41659300
2024-10-19 02:35:00,ETHUSDT,1126305.5870000000000000,2973277803.8419500000000000,2.21937122,2.56182300,1.87612311,0.99645900
2024-10-19 02:40:00,ETHUSDT,1125733.4380000000000000,2971080718.9071200000000000,2.21896943,2.55809900,1.87788402,0.56218900
2024-10-19 02:45:00,ETHUSDT,1125640.6590000000000000,2974175239.5716934000000000,2.21926318,2.55959800,1.87697654,3.29084300
2024-10-19 02:50:00,ETHUSDT,1126065.8800000000000000,2975189922.2068000000000000,2.22802361,2.56219500,1.88130918,1.11057300
2024-10-19 02:55:00,ETHUSDT,1126609.7000000000000000,2978621507.0020294000000000,2.22028312,2.56246000,1.87825526,2.84137600
2024-10-19 03:00:00,ETHUSDT,1127900.5190000000000000,2984782317.7385230000000000,2.22287136,2.56077800,1.87958636,2.94600900
2024-10-19 03:05:00,ETHUSDT,1127953.8110000000000000,2987701495.5005800000000000,2.21295947,2.56114400,1.87716169,1.16358400
2024-10-19 03:10:00,ETHUSDT,1128560.8470000000000000,2999691399.1881948000000000,2.19670459,2.56035800,1.86214485,1.60945000
2024-10-19 03:15:00,ETHUSDT,1129631.1010000000000000,3002853170.5442600000000000,2.17691898,2.55471700,1.84700246,1.24199100
2024-10-19 03:20:00,ETHUSDT,1128474.5150000000000000,3002430579.3541500000000000,2.18104276,2.55916200,1.84596505,1.05332900
2024-10-19 03:25:00,ETHUSDT,1127919.6950000000000000,2996371818.7083110000000000,2.16580861,2.55960300,1.83229525,0.45592800
