create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-21 00:05:00,ETHUSDT,1506929.7260000000000000,2392612603.1592400000000000,3.81880373,1.98412500,3.07717740,0.58962800
2025-04-21 00:10:00,ETHUSDT,1505353.4030000000000000,2396844572.0544667000000000,3.80355201,1.97693600,3.06651780,1.66267400
2025-04-21 00:15:00,ETHUSDT,1506302.1890000000000000,2398484975.5447000000000000,3.80257355,1.96195300,3.06488934,1.11477700
2025-04-21 00:20:00,ETHUSDT,1506972.1540000000000000,2408070075.5752373000000000,3.78512447,1.99217200,3.05002982,2.53766600
2025-04-21 00:25:00,ETHUSDT,1507217.3210000000000000,2406145511.7877030000000000,3.77944621,1.99216300,3.04211086,1.00890900
2025-04-21 00:30:00,ETHUSDT,1504548.9270000000000000,2421500497.6204515000000000,3.58820450,2.03123900,2.92409434,1.32246800
2025-04-21 00:35:00,ETHUSDT,1500298.1790000000000000,2427636519.9621450000000000,3.51754285,2.02886700,2.86747282,1.06495800
2025-04-21 00:40:00,ETHUSDT,1497486.8270000000000000,2406885630.8083706000000000,3.48386174,2.02276700,2.82354900,0.71322800
2025-04-21 00:45:00,ETHUSDT,1495212.8900000000000000,2413111706.1276436000000000,3.47417438,2.04199800,2.81398859,1.69120800
2025-04-21 00:50:00,ETHUSDT,1495674.6140000000000000,2417533662.3389000000000000,3.42825645,2.03744100,2.77800018,1.27290400
2025-04-21 00:55:00,ETHUSDT,1494901.7950000000000000,2411306493.3709000000000000,3.38747762,2.03110600,2.71251828,0.62955300
2025-04-21 01:00:00,ETHUSDT,1495409.6010000000000000,2406846798.7134900000000000,3.35276482,2.03106700,2.67916038,0.41644200
2025-04-21 01:05:00,ETHUSDT,1494837.2440000000000000,2411650822.4900800000000000,3.35973102,2.03045900,2.67730722,1.11775600
2025-04-21 01:10:00,ETHUSDT,1492217.0890000000000000,2405468869.6388900000000000,3.35792805,2.02883800,2.67265157,1.18355100
2025-04-21 01:15:00,ETHUSDT,1490410.7720000000000000,2400917616.7225200000000000,3.34638821,2.02206600,2.66358051,0.59877500
2025-04-21 01:20:00,ETHUSDT,1491109.9110000000000000,2400329090.3313600000000000,3.33166079,2.02177900,2.65112808,1.43031400
2025-04-21 01:25:00,ETHUSDT,1491714.7290000000000000,2402481156.7909500000000000,3.32518445,2.02320600,2.64092951,1.42927200
2025-04-21 01:30:00,ETHUSDT,1485575.0890000000000000,2397539924.6353200000000000,3.45178071,2.05531700,2.69387040,3.16602000
2025-04-21 01:35:00,ETHUSDT,1482707.9310000000000000,2392467863.3029800000000000,3.44030531,2.05884000,2.68451966,1.34065100
2025-04-21 01:40:00,ETHUSDT,1480711.8230000000000000,2394973577.5771475000000000,3.43343706,2.05195400,2.67589013,1.75858900
2025-04-21 01:45:00,ETHUSDT,1481187.2360000000000000,2395657423.6340400000000000,3.41590180,2.04863900,2.66008835,0.90488200
2025-04-21 01:50:00,ETHUSDT,1493361.2180000000000000,2430221378.1123000000000000,3.38014908,2.07374200,2.64630882,2.67528900
2025-04-21 01:55:00,ETHUSDT,1518523.8700000000000000,2468247999.1383533000000000,3.40396118,2.08886800,2.65931742,1.91782200
2025-04-21 02:00:00,ETHUSDT,1529334.0080000000000000,2489755765.0240000000000000,3.37315354,2.09935800,2.63188547,2.04242800
2025-04-21 02:05:00,ETHUSDT,1530700.4440000000000000,2490434315.3835600000000000,3.27835108,2.10268000,2.52757935,1.35836700
2025-04-21 02:10:00,ETHUSDT,1538725.8340000000000000,2517829825.2399050000000000,3.47916187,2.10700400,2.61224020,1.46151000
