create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-28 00:05:00,ETHUSDT,1133140.5460000000000000,4408789242.1604200000000000,1.61961108,2.27101500,1.43819906,0.67495000
2024-05-28 00:10:00,ETHUSDT,1133236.9370000000000000,4406036543.4253700000000000,1.63140648,2.26849300,1.44499071,0.68366100
2024-05-28 00:15:00,ETHUSDT,1134054.0620000000000000,4409415747.4681880000000000,1.63343531,2.26613300,1.44808289,0.84807700
2024-05-28 00:20:00,ETHUSDT,1134048.7200000000000000,4406108151.3288000000000000,1.63554019,2.26621100,1.44936820,0.68917100
2024-05-28 00:25:00,ETHUSDT,1135286.9670000000000000,4408356765.9363860000000000,1.63515523,2.26092000,1.44987652,0.76118500
2024-05-28 00:30:00,ETHUSDT,1135613.6520000000000000,4416230754.8415550000000000,1.63307121,2.26144600,1.44931082,1.56619200
2024-05-28 00:35:00,ETHUSDT,1135349.3390000000000000,4406778984.8747700000000000,1.63492133,2.26041100,1.45196048,0.59906100
2024-05-28 00:40:00,ETHUSDT,1132878.3090000000000000,4399701548.8030380000000000,1.66571645,2.26878900,1.46385422,0.60748900
2024-05-28 00:45:00,ETHUSDT,1132929.9950000000000000,4398566717.6876500000000000,1.67021941,2.26955900,1.46721946,0.76150000
2024-05-28 00:50:00,ETHUSDT,1130294.4760000000000000,4374650107.4009690000000000,1.66094230,2.27644100,1.46138723,0.83332200
2024-05-28 00:55:00,ETHUSDT,1128303.3450000000000000,4370542730.0070630000000000,1.66834776,2.27567500,1.46503806,1.34999100
2024-05-28 01:00:00,ETHUSDT,1126766.7970000000000000,4370773476.2348800000000000,1.66346068,2.27663400,1.46649256,1.83454300
2024-05-28 01:05:00,ETHUSDT,1124454.9050000000000000,4368006888.2406140000000000,1.66604295,2.28243900,1.47213725,3.28217200
2024-05-28 01:10:00,ETHUSDT,1123850.4700000000000000,4368058383.2443000000000000,1.66812305,2.28234800,1.47349612,1.96841700
2024-05-28 01:15:00,ETHUSDT,1123412.7900000000000000,4371239064.0637480000000000,1.66996656,2.28336100,1.47400306,1.71967900
2024-05-28 01:20:00,ETHUSDT,1123667.7810000000000000,4365775192.8414900000000000,1.68437332,2.28368500,1.48203073,0.62908200
2024-05-28 01:25:00,ETHUSDT,1123840.2600000000000000,4370648486.3478000000000000,1.68313993,2.28347000,1.48127545,1.51655500
2024-05-28 01:30:00,ETHUSDT,1123841.3560000000000000,4364925235.9933540000000000,1.67906478,2.28306900,1.48081796,0.42317900
2024-05-28 01:35:00,ETHUSDT,1124150.3670000000000000,4375843310.8965340000000000,1.67703029,2.28380200,1.47996800,2.64327000
2024-05-28 01:40:00,ETHUSDT,1125594.3920000000000000,4384460299.4940800000000000,1.67803370,2.28785200,1.47700098,1.31806500
2024-05-28 01:45:00,ETHUSDT,1122186.9960000000000000,4360818666.4560000000000000,1.68551538,2.29186000,1.49185105,0.36473100
2024-05-28 01:50:00,ETHUSDT,1120001.2320000000000000,4321882069.9162470000000000,1.72583303,2.29089100,1.52166168,0.65075200
2024-05-28 01:55:00,ETHUSDT,1117446.3330000000000000,4296927558.7482300000000000,1.80253615,2.35526100,1.54581441,0.77721300
2024-05-28 02:00:00,ETHUSDT,1118478.1690000000000000,4305842266.1440440000000000,1.79597741,2.36528900,1.54341509,0.85509700
2024-05-28 02:05:00,ETHUSDT,1117893.2370000000000000,4302458059.1066400000000000,1.89892536,2.37451400,1.59458175,0.78564900
2024-05-28 02:10:01,ETHUSDT,1117595.7840000000000000,4291504183.7979927000000000,1.89835843,2.37561700,1.59435957,0.82048000
2024-05-28 02:15:00,ETHUSDT,1118975.7350000000000000,4310876398.6022000000000000,1.90089610,2.37601900,1.60502839,1.97628700
2024-05-28 02:20:00,ETHUSDT,1120276.7220000000000000,4319612455.0881920000000000,1.90519373,2.37196400,1.61349341,1.20405400
2024-05-28 02:25:00,ETHUSDT,1119464.1290000000000000,4329854707.7446200000000000,1.91189363,2.36964900,1.61894352,1.07352700
2024-05-28 02:30:00,ETHUSDT,1119587.0700000000000000,4328719530.8408640000000000,1.81249412,2.37208400,1.57048941,0.90445500
2024-05-28 02:35:00,ETHUSDT,1119920.6900000000000000,4335114174.9559060000000000,1.80711303,2.37317500,1.56298104,0.75778100
2024-05-28 02:40:00,ETHUSDT,1119955.8210000000000000,4327632487.4843100000000000,1.81299398,2.37433900,1.56419886,0.83703600
2024-05-28 02:45:00,ETHUSDT,1119548.5630000000000000,4325174354.4091600000000000,1.80747207,2.37610400,1.55437499,0.88527800
2024-05-28 02:50:00,ETHUSDT,1119927.5390000000000000,4334698256.0629230000000000,1.79565624,2.37619500,1.54878674,1.47465500
2024-05-28 02:55:00,ETHUSDT,1120749.2890000000000000,4334105612.9563500000000000,1.79782212,2.37519300,1.55075604,1.02802500
2024-05-28 03:00:00,ETHUSDT,1120459.8400000000000000,4329815368.9088000000000000,1.80822239,2.37603000,1.55524978,0.82019500
2024-05-28 03:05:00,ETHUSDT,1119590.2170000000000000,4321878542.3454520000000000,1.81386278,2.37807900,1.56078129,0.72941700
2024-05-28 03:10:00,ETHUSDT,1117610.5170000000000000,4301119985.2370330000000000,1.81554404,2.38766500,1.55675284,0.49431600
2024-05-28 03:15:00,ETHUSDT,1117662.2930000000000000,4310136965.4419890000000000,1.81622181,2.39087300,1.55910610,1.15937900
2024-05-28 03:20:00,ETHUSDT,1117478.2430000000000000,4304813722.5738830000000000,1.81891063,2.39302200,1.55716191,0.89847500
2024-05-28 03:25:00,ETHUSDT,1117591.8740000000000000,4309781617.0847430000000000,1.81686690,2.39140500,1.55575813,1.25439700
2024-05-28 03:30:00,ETHUSDT,1117354.0970000000000000,4301075066.3811540000000000,1.81777023,2.39567100,1.55577373,0.57232100
2024-05-28 03:35:00,ETHUSDT,1118479.0260000000000000,4304062023.4542730000000000,1.81540999,2.39335900,1.56596374,1.10742700
2024-05-28 03:40:00,ETHUSDT,1117385.9320000000000000,4284214097.3184800000000000,1.93119921,2.39759500,1.61436586,0.66563800
