create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-25 00:05:00,ETHUSDT,1166729.4130000000000000,2958503031.5900826000000000,3.70278995,2.84468300,3.23769552,0.81523600
2024-10-25 00:10:00,ETHUSDT,1166676.6980000000000000,2955115985.7297590000000000,3.70471655,2.84491200,3.23353514,0.91982900
2024-10-25 00:15:00,ETHUSDT,1165041.5770000000000000,2950852257.4729100000000000,3.68351430,2.84629400,3.22649226,0.44363700
2024-10-25 00:20:00,ETHUSDT,1165202.6250000000000000,2953590569.9287500000000000,3.67916603,2.84792000,3.22659645,1.42168700
2024-10-25 00:25:00,ETHUSDT,1166217.4420000000000000,2956529292.1388640000000000,3.67997862,2.84175200,3.22350993,1.18683000
2024-10-25 00:30:00,ETHUSDT,1166578.9410000000000000,2956047926.3464920000000000,3.67317073,2.83844700,3.22395086,0.62903900
2024-10-25 00:35:00,ETHUSDT,1166997.0240000000000000,2950191816.6124800000000000,3.70603594,2.83072400,3.23929666,0.26896500
2024-10-25 00:40:00,ETHUSDT,1166614.9500000000000000,2947965981.7530000000000000,3.79142879,2.82918800,3.27818175,0.59798400
2024-10-25 00:45:00,ETHUSDT,1166673.1040000000000000,2946234589.7243200000000000,3.79229926,2.83037700,3.27628928,0.33498500
2024-10-25 00:50:00,ETHUSDT,1166033.4370000000000000,2943301000.9932750000000000,3.77815939,2.83368800,3.26680571,0.69616400
2024-10-25 00:55:00,ETHUSDT,1165940.7870000000000000,2940323560.4056845000000000,3.77641642,2.83452400,3.26242323,0.48631200
2024-10-25 01:00:00,ETHUSDT,1165181.5900000000000000,2941846479.7385160000000000,3.77164679,2.84908000,3.25349916,4.39403000
2024-10-25 01:05:00,ETHUSDT,1165242.8750000000000000,2938486177.3175000000000000,3.73928184,2.85015500,3.23821322,0.50561100
2024-10-25 01:10:00,ETHUSDT,1164568.4040000000000000,2936610624.5785200000000000,3.73970588,2.85495700,3.24174196,0.73559600
2024-10-25 01:15:00,ETHUSDT,1164991.3640000000000000,2937560576.9881897000000000,3.76544266,2.85060500,3.25179055,0.61630000
2024-10-25 01:20:00,ETHUSDT,1165027.2470000000000000,2939762907.2260500000000000,3.74408170,2.84910900,3.22524844,0.82687000
2024-10-25 01:25:00,ETHUSDT,1165178.0980000000000000,2939301573.5767600000000000,3.72631254,2.84857800,3.22346882,0.56438700
2024-10-25 01:30:00,ETHUSDT,1165195.8410000000000000,2944030419.7042400000000000,3.74713534,2.85210200,3.22993924,2.00832800
2024-10-25 01:35:00,ETHUSDT,1164857.5400000000000000,2938804262.2095770000000000,3.72682438,2.85228400,3.22489797,0.59724400
2024-10-25 01:40:00,ETHUSDT,1165293.4360000000000000,2932554155.1688800000000000,3.73707796,2.84008000,3.23211916,0.34955700
2024-10-25 01:45:00,ETHUSDT,1164411.8170000000000000,2931173866.9341000000000000,3.75746761,2.83923000,3.23763290,0.67172600
2024-10-25 01:50:00,ETHUSDT,1164078.0770000000000000,2931823763.1706600000000000,3.72839411,2.84672900,3.22610199,1.50970300
2024-10-25 01:55:00,ETHUSDT,1164274.2190000000000000,2930431638.2542400000000000,3.73841520,2.84498900,3.22896044,0.71303200
2024-10-25 02:00:00,ETHUSDT,1164135.8950000000000000,2932365188.6334000000000000,3.74804672,2.84509300,3.22943707,1.02366000
2024-10-25 02:05:03,ETHUSDT,1163577.3350000000000000,2935784175.3033090000000000,3.74677182,2.84724500,3.23397129,2.44030300
2024-10-25 02:10:00,ETHUSDT,1163936.9760000000000000,2933423803.1337600000000000,3.75988219,2.84647600,3.23847400,1.32855600
2024-10-25 02:15:00,ETHUSDT,1164487.3410000000000000,2929978243.5635100000000000,3.73547790,2.84278100,3.22461640,0.61268200
