create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-20 00:05:00,ETHUSDT,1646322.9530000000000000,4163492890.7344704000000000,2.35802695,2.72849900,1.82479069,0.38524300
2025-05-20 00:10:00,ETHUSDT,1650520.5310000000000000,4184407154.2992992000000000,2.37573502,2.70541200,1.84359637,1.65239700
2025-05-20 00:15:00,ETHUSDT,1660156.6560000000000000,4221107724.4004340000000000,2.25477933,2.70065000,1.80301558,2.53468600
2025-05-20 00:20:00,ETHUSDT,1660070.4170000000000000,4243654607.6812700000000000,2.28783356,2.71734600,1.85014477,1.34960300
2025-05-20 00:25:00,ETHUSDT,1654456.4380000000000000,4198315567.9400400000000000,2.24211466,2.71433300,1.80017901,0.53949600
2025-05-20 00:30:00,ETHUSDT,1656581.7130000000000000,4192193810.4763980000000000,2.22383167,2.73683400,1.78482944,0.80345400
2025-05-20 00:35:00,ETHUSDT,1650825.4830000000000000,4166419387.0147200000000000,2.19747013,2.76675900,1.75812665,0.94584900
2025-05-20 00:40:00,ETHUSDT,1654060.9540000000000000,4192767187.4978657000000000,2.20744423,2.75825200,1.75347735,1.36056700
2025-05-20 00:45:00,ETHUSDT,1655824.6590000000000000,4182099782.9897100000000000,2.20186826,2.74261300,1.74787838,0.67327200
2025-05-20 00:50:00,ETHUSDT,1655661.0800000000000000,4167870462.2997174000000000,2.26679497,2.75373600,1.77231641,0.64052800
2025-05-20 00:55:00,ETHUSDT,1656863.3440000000000000,4172514562.4877753000000000,2.34629467,2.75290400,1.80205309,1.15684000
2025-05-20 01:00:00,ETHUSDT,1659129.6580000000000000,4172539164.1685457000000000,2.37635951,2.75419900,1.81075906,0.76550000
2025-05-20 01:05:00,ETHUSDT,1659518.7930000000000000,4182917441.4592576000000000,2.39363235,2.75950900,1.82722693,2.23450100
2025-05-20 01:10:00,ETHUSDT,1661205.6790000000000000,4181370978.4405300000000000,2.40136719,2.75656500,1.83566602,1.23100600
2025-05-20 01:15:00,ETHUSDT,1662093.9380000000000000,4184653907.7026000000000000,2.39519458,2.75055200,1.82790401,0.86916500
2025-05-20 01:20:00,ETHUSDT,1664234.2440000000000000,4196166938.1367200000000000,2.39536608,2.74269400,1.82917939,1.54633500
2025-05-20 01:25:00,ETHUSDT,1665567.4510000000000000,4213952996.7675260000000000,2.41913035,2.73431700,1.85178617,2.43721700
2025-05-20 01:30:00,ETHUSDT,1667691.3860000000000000,4218265806.1479820000000000,2.41571881,2.73007300,1.85065741,1.02792400
2025-05-20 01:35:00,ETHUSDT,1668563.7380000000000000,4229074060.5720420000000000,2.40485223,2.73087100,1.85099445,1.17325700
2025-05-20 01:40:00,ETHUSDT,1668998.5690000000000000,4242416051.2473940000000000,2.22107393,2.75839800,1.77183465,1.76029500
2025-05-20 01:45:00,ETHUSDT,1668170.4070000000000000,4232381866.4159800000000000,2.20827308,2.75814600,1.75960187,0.71402600
2025-05-20 01:50:00,ETHUSDT,1667144.1100000000000000,4224543174.7400000000000000,2.19597924,2.75014800,1.74424218,0.60465700
2025-05-20 01:55:00,ETHUSDT,1668267.2480000000000000,4245326952.5807524000000000,2.19716652,2.74271600,1.74812829,1.79396800
2025-05-20 02:00:00,ETHUSDT,1667768.8910000000000000,4235165677.1832200000000000,2.19215720,2.73792700,1.73334065,1.03490800
2025-05-20 02:05:00,ETHUSDT,1670254.9810000000000000,4253336361.1759650000000000,2.19400651,2.73386200,1.73587221,0.77433400
2025-05-20 02:10:00,ETHUSDT,1671398.3860000000000000,4263561986.6907000000000000,2.19402790,2.72742600,1.73857027,1.44876400
2025-05-20 02:15:00,ETHUSDT,1672355.9840000000000000,4281816643.6344000000000000,2.18619464,2.70309200,1.73350866,1.30831600
2025-05-20 02:20:00,ETHUSDT,1671787.5110000000000000,4294587485.5643725000000000,2.15269034,2.63237800,1.73702460,1.04632700
2025-05-20 02:25:00,ETHUSDT,1692048.3820000000000000,4359318522.4909020000000000,2.11605440,2.62386200,1.72169687,1.44218900
2025-05-20 02:30:00,ETHUSDT,1699259.5120000000000000,4359382307.6555200000000000,2.08485918,2.61671100,1.68700317,0.84207800
2025-05-20 02:35:00,ETHUSDT,1713202.9160000000000000,4415495008.7367330000000000,2.04980564,2.62133100,1.65848964,1.10176800
2025-05-20 02:40:00,ETHUSDT,1718408.2570000000000000,4429258102.7454870000000000,2.02602915,2.61992700,1.63650566,0.69892700
2025-05-20 02:45:00,ETHUSDT,1720168.6690000000000000,4428999060.0022600000000000,2.01221752,2.63943600,1.62169680,0.96894000
2025-05-20 02:50:00,ETHUSDT,1713888.1310000000000000,4395351806.3560500000000000,1.99348534,2.66218200,1.59423314,0.53114100
2025-05-20 02:55:00,ETHUSDT,1715582.4640000000000000,4398619828.4081960000000000,1.98811316,2.66248300,1.58891383,0.79333400
2025-05-20 03:00:00,ETHUSDT,1715186.9520000000000000,4402241600.9907940000000000,1.97791474,2.66861200,1.57604335,1.12221000
2025-05-20 03:05:00,ETHUSDT,1712009.0110000000000000,4398596271.6018600000000000,1.97227036,2.65879100,1.57012038,1.49305200
2025-05-20 03:10:00,ETHUSDT,1718812.0780000000000000,4422881342.2147330000000000,1.96170563,2.66115000,1.56712840,0.84301300
2025-05-20 03:15:00,ETHUSDT,1717188.7600000000000000,4422344901.1784000000000000,1.94530612,2.65958800,1.55808981,0.73461500
2025-05-20 03:20:00,ETHUSDT,1712146.4970000000000000,4396792204.2960000000000000,1.93415144,2.65924100,1.54272770,0.45142900
2025-05-20 03:25:00,ETHUSDT,1702284.6920000000000000,4373765173.3902000000000000,1.93576597,2.65360000,1.54528005,1.25694300
2025-05-20 03:30:00,ETHUSDT,1685553.6950000000000000,4315017459.2000000000000000,2.01239719,2.63135900,1.58950509,1.53724300
2025-05-20 03:35:00,ETHUSDT,1690355.0790000000000000,4307007837.7412100000000000,2.00786145,2.57124700,1.57336352,0.67548000
2025-05-20 03:40:00,ETHUSDT,1692354.2360000000000000,4323668825.7109700000000000,2.01789217,2.56469100,1.58336259,1.14209100
2025-05-20 03:45:00,ETHUSDT,1692344.0840000000000000,4315595878.2858800000000000,2.01603423,2.56026500,1.58116876,0.58403200
2025-05-20 03:50:00,ETHUSDT,1692711.1350000000000000,4311352187.9563500000000000,2.00886723,2.55942600,1.56898073,0.99578700
2025-05-20 03:55:00,ETHUSDT,1693332.8680000000000000,4317998813.4000000000000000,2.01435541,2.56210600,1.57237787,1.62849800
2025-05-20 04:00:00,ETHUSDT,1694905.1220000000000000,4325557617.9822460000000000,2.02939405,2.54452800,1.58999856,0.82326800
2025-05-20 04:05:00,ETHUSDT,1694584.7120000000000000,4316802041.1959200000000000,2.03314474,2.54408700,1.59684128,0.96704100
2025-05-20 04:10:00,ETHUSDT,1694513.8860000000000000,4314499712.5810360000000000,2.02711566,2.54761400,1.59157295,0.88920900
2025-05-20 04:15:00,ETHUSDT,1694003.4960000000000000,4322893641.3724800000000000,2.02183371,2.55285700,1.58622521,1.74951500
2025-05-20 04:20:00,ETHUSDT,1695298.3030000000000000,4320549874.8756760000000000,2.02478745,2.55058100,1.58808533,0.66467200
2025-05-20 04:25:00,ETHUSDT,1695653.8430000000000000,4319749060.4653280000000000,2.02702271,2.54655400,1.58962130,0.91178600
2025-05-20 04:30:00,ETHUSDT,1695603.4500000000000000,4318718943.1845000000000000,2.02568500,2.54530700,1.58769663,1.20054500
2025-05-20 04:35:00,ETHUSDT,1695540.9770000000000000,4328136058.5391530000000000,2.02498307,2.54567100,1.58795543,1.40224300
2025-05-20 04:40:00,ETHUSDT,1694509.0640000000000000,4326280856.8582220000000000,2.03900156,2.54236100,1.60044074,1.09118000
2025-05-20 04:45:00,ETHUSDT,1694757.4600000000000000,4328122444.0718000000000000,2.05512413,2.54210900,1.62856552,1.12771000
2025-05-20 04:50:00,ETHUSDT,1693741.0110000000000000,4348422606.9494630000000000,2.07365646,2.57142700,1.65264106,2.29437400
2025-05-20 04:55:00,ETHUSDT,1690829.1920000000000000,4353364620.1065440000000000,2.06898231,2.57184100,1.65096778,1.40727200
2025-05-20 05:00:00,ETHUSDT,1692789.9180000000000000,4350131531.2764000000000000,2.06649658,2.55511800,1.63730190,0.60007400
2025-05-20 05:05:00,ETHUSDT,1694213.7560000000000000,4351435553.0479600000000000,2.06457348,2.54890000,1.63487591,0.83699300
2025-05-20 05:10:00,ETHUSDT,1694365.2770000000000000,4354857634.9454000000000000,2.05924343,2.55076600,1.62772417,0.69894700
2025-05-20 05:15:00,ETHUSDT,1695204.6900000000000000,4356183386.0813170000000000,2.06090041,2.54775400,1.63022608,0.95228200
2025-05-20 05:20:00,ETHUSDT,1693913.3690000000000000,4359120077.8669950000000000,2.05936330,2.54268100,1.62800100,0.98270600
2025-05-20 05:25:00,ETHUSDT,1694342.4730000000000000,4354639480.0901270000000000,2.05094340,2.54139100,1.61898664,0.47938600
2025-05-20 05:30:00,ETHUSDT,1694201.8860000000000000,4354194628.5203210000000000,2.04708098,2.54421500,1.61569371,0.84738600
2025-05-20 05:35:00,ETHUSDT,1691404.7540000000000000,4338698657.4842615000000000,2.03443730,2.54843900,1.60105423,0.69810200
2025-05-20 05:40:00,ETHUSDT,1686102.4670000000000000,4332775914.8353530000000000,2.02631998,2.54671400,1.59194088,1.02335600
2025-05-20 05:45:00,ETHUSDT,1687446.4420000000000000,4327523898.3666800000000000,2.02398663,2.53822600,1.58728187,0.56154600
2025-05-20 05:50:00,ETHUSDT,1687842.0140000000000000,4329584820.6322400000000000,2.02105932,2.53728200,1.58331809,1.00173400
2025-05-20 05:55:00,ETHUSDT,1688217.4490000000000000,4326732500.0421000000000000,2.02005719,2.53534400,1.58362454,0.89200400
2025-05-20 06:00:00,ETHUSDT,1689657.5000000000000000,4322566299.3750000000000000,2.01872019,2.53027400,1.57891957,0.62726800
2025-05-20 06:05:00,ETHUSDT,1691964.2640000000000000,4324560278.7402880000000000,2.02281671,2.52749700,1.58274594,1.14809100
2025-05-20 06:10:00,ETHUSDT,1690116.0060000000000000,4308460623.6552600000000000,1.99578126,2.53217800,1.55958654,0.69289300
2025-05-20 06:15:00,ETHUSDT,1690105.0900000000000000,4299863963.6726000000000000,1.99047881,2.53439000,1.55454436,0.77431700
2025-05-20 06:20:00,ETHUSDT,1690722.7920000000000000,4306049784.3603180000000000,1.99582052,2.54292200,1.56157745,1.19142200
2025-05-20 06:25:00,ETHUSDT,1691876.7290000000000000,4304336276.2004140000000000,2.00051371,2.54258200,1.56521124,0.72621800
2025-05-20 06:30:00,ETHUSDT,1694086.3310000000000000,4300657932.6866090000000000,1.99444401,2.53900000,1.55955662,0.65786800
2025-05-20 06:35:00,ETHUSDT,1693876.4560000000000000,4299815949.5046320000000000,1.99692635,2.53769600,1.55982245,0.86131900
2025-05-20 06:40:00,ETHUSDT,1691401.5580000000000000,4302164432.8509000000000000,2.01467672,2.54363200,1.57642160,2.07561000
2025-05-20 06:45:00,ETHUSDT,1692204.5490000000000000,4299604084.2356700000000000,2.01648700,2.54678700,1.57338942,0.77268600
2025-05-20 06:50:00,ETHUSDT,1690142.0230000000000000,4307520512.7306860000000000,2.04000639,2.54365200,1.59873595,1.24338500
2025-05-20 06:55:00,ETHUSDT,1690775.7980000000000000,4300065548.2635000000000000,2.04557437,2.54212800,1.60426863,0.94309900
2025-05-20 07:00:00,ETHUSDT,1690864.8010000000000000,4299125208.4305600000000000,2.04484878,2.54394500,1.60290213,0.97942000
2025-05-20 07:05:00,ETHUSDT,1689664.9020000000000000,4286629166.4269400000000000,2.02736032,2.55078600,1.58181453,0.50008100
2025-05-20 07:10:00,ETHUSDT,1683958.5030000000000000,4278248133.1367700000000000,2.03173781,2.57212800,1.57804435,0.72836100
2025-05-20 07:15:00,ETHUSDT,1682132.0730000000000000,4275374162.0197200000000000,2.04382884,2.58412100,1.58960635,1.31915600
2025-05-20 07:20:00,ETHUSDT,1683544.3410000000000000,4269877863.2742877000000000,2.04135263,2.57285400,1.58737874,0.86504500
2025-05-20 07:25:00,ETHUSDT,1686128.9450000000000000,4279142343.0682500000000000,2.03756765,2.57608600,1.58364992,1.78721800
2025-05-20 07:30:00,ETHUSDT,1690053.0830000000000000,4291416589.4152600000000000,2.03943965,2.58742300,1.58621868,0.60081200
2025-05-20 07:35:00,ETHUSDT,1689958.4210000000000000,4285126170.6244400000000000,2.03517208,2.58303800,1.58151934,1.46277800
2025-05-20 07:40:00,ETHUSDT,1690814.4050000000000000,4277658995.7857000000000000,2.02995511,2.59870700,1.57198537,0.53491000
2025-05-20 07:45:00,ETHUSDT,1690567.3510000000000000,4275486672.2209373000000000,2.02613835,2.59733400,1.56756056,0.82213900
2025-05-20 07:50:00,ETHUSDT,1690474.8000000000000000,4267688156.3400000000000000,2.01834390,2.57925100,1.56447829,0.94447000
2025-05-20 07:55:00,ETHUSDT,1689303.7200000000000000,4273938411.6000000000000000,2.02605035,2.59900400,1.57161357,2.12664900
2025-05-20 08:00:00,ETHUSDT,1689510.0600000000000000,4277839471.9200000000000000,2.02718578,2.60139700,1.57309499,1.60718700
2025-05-20 08:05:00,ETHUSDT,1692126.4900000000000000,4286274848.0243000000000000,2.03438543,2.59890900,1.58443996,1.29250400
2025-05-20 08:10:00,ETHUSDT,1693221.6840000000000000,4288544985.5981180000000000,2.03507309,2.59344400,1.58592830,0.98065500
2025-05-20 08:15:00,ETHUSDT,1688361.4110000000000000,4261728512.1481110000000000,2.02238747,2.60836400,1.57483662,0.71982800
2025-05-20 08:20:00,ETHUSDT,1689322.6960000000000000,4271555826.0034450000000000,2.02930447,2.59806100,1.57923639,1.11073500
2025-05-20 08:25:00,ETHUSDT,1690633.4120000000000000,4274694101.2542040000000000,1.97233354,2.59757600,1.53630701,1.16404900
2025-05-20 08:30:00,ETHUSDT,1691445.8710000000000000,4267433360.2394500000000000,1.96759437,2.59244200,1.53302579,0.58035500
2025-05-20 08:35:00,ETHUSDT,1690616.8750000000000000,4272797465.2000000000000000,1.97050340,2.59615300,1.53449573,1.33885200
2025-05-20 08:40:00,ETHUSDT,1693184.6360000000000000,4274444613.5820000000000000,1.96898392,2.58979000,1.53435129,0.90781000
2025-05-20 08:45:00,ETHUSDT,1690728.7260000000000000,4283816280.3534600000000000,1.96872722,2.58371400,1.53560842,3.62314000
2025-05-20 08:50:00,ETHUSDT,1691531.4640000000000000,4289567889.8817630000000000,1.98426047,2.58470100,1.55037259,1.38125100
2025-05-20 08:55:00,ETHUSDT,1691969.4400000000000000,4279650581.8416000000000000,1.98132245,2.58264500,1.54646201,0.56255400
2025-05-20 09:00:00,ETHUSDT,1692557.1770000000000000,4288279789.2189700000000000,1.98294317,2.57894500,1.54908810,1.57261500
2025-05-20 09:05:00,ETHUSDT,1695548.4020000000000000,4297706534.5494000000000000,1.98904744,2.58521900,1.55743224,1.21664400
2025-05-20 09:10:00,ETHUSDT,1694053.6520000000000000,4298474178.8367720000000000,2.00348648,2.57926200,1.57140358,1.13793400
2025-05-20 09:15:00,ETHUSDT,1694057.0170000000000000,4290949521.3738394000000000,2.00639287,2.57993700,1.57440812,0.34065900
2025-05-20 09:20:00,ETHUSDT,1692194.2470000000000000,4278423742.9724574000000000,2.00907856,2.57895100,1.57947968,0.53031100
2025-05-20 09:25:00,ETHUSDT,1691397.6500000000000000,4277527742.8735000000000000,2.00604839,2.57835300,1.57489493,0.79504900
2025-05-20 09:30:00,ETHUSDT,1691683.2900000000000000,4276053223.6570034000000000,2.00461151,2.57765700,1.56963748,0.89878000
2025-05-20 09:35:00,ETHUSDT,1694001.0400000000000000,4290887694.3096000000000000,2.00935305,2.58057000,1.57346959,1.79520900
2025-05-20 09:40:00,ETHUSDT,1693852.1270000000000000,4292390675.0307000000000000,2.00868554,2.58178300,1.57308328,1.23197400
2025-05-20 09:45:00,ETHUSDT,1694322.5620000000000000,4291498787.6129400000000000,2.01195235,2.58095000,1.57612289,0.74481800
2025-05-20 09:50:00,ETHUSDT,1693831.3910000000000000,4286111282.0473260000000000,2.01171814,2.58194900,1.57437631,0.85273700
2025-05-20 09:55:00,ETHUSDT,1693247.7930000000000000,4278121716.6579742000000000,2.01679888,2.57859900,1.57863265,0.45536900
2025-05-20 10:00:00,ETHUSDT,1693787.7040000000000000,4277355964.6652800000000000,2.01449839,2.57818800,1.57745848,0.74975800
2025-05-20 10:05:00,ETHUSDT,1692376.9150000000000000,4274625428.4560110000000000,2.01770497,2.58163000,1.57814750,1.30559300
2025-05-20 10:10:00,ETHUSDT,1691281.1330000000000000,4279702795.3160763000000000,2.01628006,2.58689600,1.57349346,0.91217000
2025-05-20 10:15:00,ETHUSDT,1688497.4240000000000000,4256117969.0479217000000000,2.13151174,2.59290800,1.61917470,0.50860100
2025-05-20 10:20:00,ETHUSDT,1689493.1130000000000000,4253581512.4430256000000000,2.12970085,2.59398900,1.61699635,0.93744000
2025-05-20 10:25:00,ETHUSDT,1688326.0830000000000000,4254493301.4437265000000000,2.12553114,2.59637100,1.61051692,1.01263300
2025-05-20 10:30:00,ETHUSDT,1691364.5010000000000000,4255945578.3354464000000000,2.12752004,2.59573300,1.60998038,1.28067300
2025-05-20 10:35:00,ETHUSDT,1694545.8430000000000000,4258342867.0837100000000000,2.11782770,2.59751500,1.59792041,0.88940500
2025-05-20 10:40:00,ETHUSDT,1696560.2060000000000000,4257289682.4886300000000000,2.11688731,2.59674300,1.59446460,0.66893400
2025-05-20 10:45:00,ETHUSDT,1695080.9460000000000000,4264281674.4288507000000000,2.11292989,2.62063200,1.59504344,1.79401000
2025-05-20 10:50:00,ETHUSDT,1697925.1670000000000000,4266784069.1609800000000000,2.11517839,2.63770400,1.59420518,1.13959600
2025-05-20 10:55:00,ETHUSDT,1697072.9780000000000000,4266960198.7532890000000000,2.11492772,2.64391000,1.59695421,2.26030300
2025-05-20 11:00:00,ETHUSDT,1694008.4770000000000000,4259906177.0271300000000000,2.11913590,2.63885700,1.59913590,0.56196700
2025-05-20 11:05:00,ETHUSDT,1694735.0970000000000000,4253090252.0802300000000000,2.11967603,2.63137700,1.59965454,0.61825800
2025-05-20 11:10:00,ETHUSDT,1693787.4780000000000000,4245671950.2878613000000000,2.11872201,2.63256700,1.59589001,0.62848600
2025-05-20 11:15:00,ETHUSDT,1689293.1590000000000000,4229493709.3165380000000000,2.12860149,2.63497100,1.60183125,0.43112800
2025-05-20 11:20:00,ETHUSDT,1678146.8770000000000000,4192849972.1845000000000000,2.16746411,2.63051900,1.61621146,0.56974500
2025-05-20 11:25:00,ETHUSDT,1676157.1110000000000000,4183446132.7535200000000000,2.17014765,2.62423300,1.60997103,0.58891600
2025-05-20 11:30:00,ETHUSDT,1675098.0300000000000000,4199906286.6978000000000000,2.19870510,2.63467500,1.63484212,2.15691400
2025-05-20 11:35:00,ETHUSDT,1671137.8230000000000000,4201123507.3743900000000000,2.24420677,2.62898400,1.68237088,1.44333800
2025-05-20 11:40:00,ETHUSDT,1669784.4180000000000000,4203397748.8146706000000000,2.25989519,2.62702400,1.69759649,1.15880600
2025-05-20 11:45:00,ETHUSDT,1668931.7260000000000000,4197997484.9458800000000000,2.26995516,2.62280700,1.70820631,0.61631100
